,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,325.73920261420324
2,0.0,0.0,2.0,460.25948564918247
3,0.0,0.0,3.0,417.7097133691598
4,0,0,4,700
5,0.0,0.0,5.0,654.0617413810277
6,0.0,0.0,6.0,556.1378378702046
7,0.0,0.0,7.0,375.9512768979554
8,0,0,8,700
9,0.0,0.0,9.0,588.4941886836319
10,0,1,0,700
11,0.0,1.0,1.0,326.3210135036536
12,0.0,1.0,2.0,460.6321766787158
13,0.0,1.0,3.0,419.47587020611337
14,0,1,4,700
15,0.0,1.0,5.0,654.1331551633251
16,0.0,1.0,6.0,556.3614802422929
17,0.0,1.0,7.0,376.4550301019516
18,0,1,8,700
19,0.0,1.0,9.0,588.6675311649017
20,0,2,0,700
21,0.0,2.0,1.0,325.4051282730587
22,0.0,2.0,2.0,460.04548740267353
23,0.0,2.0,3.0,415.2255957262284
24,0,2,4,700
25,0.0,2.0,5.0,654.0207357678604
26,0.0,2.0,6.0,556.0094229858117
27,0.0,2.0,7.0,375.66202308236774
28,0,2,8,700
29,0.0,2.0,9.0,588.3946558693231
