,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,208.02390289939675
3,0,0,3,700
4,0.0,0.0,4.0,432.5757630595956
5,0.0,0.0,5.0,653.9386464193256
6,0.0,0.0,6.0,676.0053361567594
7,0.0,0.0,7.0,592.9323571184697
8,0.0,0.0,8.0,470.67079543445504
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,205.60037532747265
13,0,1,3,700
14,0.0,1.0,4.0,431.25840228649037
15,0.0,1.0,5.0,653.7117431997165
16,0.0,1.0,6.0,675.8871358422607
17,0.0,1.0,7.0,592.4049303062458
18,0.0,1.0,8.0,469.54109491935424
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,200.38046978794355
23,0,2,3,700
24,0.0,2.0,4.0,428.42100985210897
25,0.0,2.0,5.0,653.2230285728654
26,0.0,2.0,6.0,675.6325505494942
27,0.0,2.0,7.0,591.2689340953006
28,0.0,2.0,8.0,467.10789380990536
29,0,2,9,700
