,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,0
2,0.0,0.0,2.0,294.59843257036283
3,0,0,3,0
4,0.0,0.0,4.0,429.9300146490402
5,0.0,0.0,5.0,426.3291573352044
6,0,0,6,700
7,0,0,7,700
8,0,0,8,0
9,0,0,9,700
10,0,1,0,700
11,0,1,1,0
12,0.0,1.0,2.0,298.8582789674072
13,0,1,3,0
14,0.0,1.0,4.0,432.76783459468345
15,0.0,1.0,5.0,429.20481408338395
16,0,1,6,700
17,0,1,7,700
18,0,1,8,0
19,0,1,9,700
20,0,2,0,700
21,0,2,1,0
22,0.0,2.0,2.0,315.59554057881223
23,0,2,3,0
24,0.0,2.0,4.0,443.91784574749414
25,0.0,2.0,5.0,440.5034889211159
26,0,2,6,700
27,0,2,7,700
28,0,2,8,0
29,0,2,9,700
