,round,tube,tox,amount
0,0.0,0.0,0.0,544.4492191995796
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,574.9189681352586
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,325.6378964195425
5,0.0,0.0,5.0,293.17887713268277
6,0.0,0.0,6.0,529.318508725321
7,0.0,0.0,7.0,362.69300547119485
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,635.0034464821482
10,0.0,1.0,0.0,542.5048344395747
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,573.3554552369494
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,320.9583701247866
15,0.0,1.0,5.0,288.09361309684164
16,0.0,1.0,6.0,527.1849900843872
17,0.0,1.0,7.0,358.4766680395845
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,634.1909895631755
20,0.0,2.0,0.0,699.6321434237828
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,699.7042002624822
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,699.1146842145055
25,0.0,2.0,5.0,699.0379230202462
26,0.0,2.0,6.0,699.5963613382017
27,0.0,2.0,7.0,699.2023145399655
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,699.846291934248
