,round,tube,tox,amount
0,0.0,0.0,0.0,693.1667018349914
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,694.801345788351
5,0.0,0.0,5.0,696.7565403666282
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,696.0288709357819
8,0.0,0.0,8.0,693.3955335389434
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,586.8971338205652
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,613.9533096002854
15,0.0,1.0,5.0,646.3151508959444
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,634.2709672129176
18,0.0,1.0,8.0,590.6846930584051
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,613.1699871101633
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,633.9412387243858
25,0.0,2.0,5.0,658.7856939690739
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,649.5392737874173
28,0.0,2.0,8.0,616.0777279000465
29,0.0,2.0,9.0,700.0
