,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,238.35582992532792
3,0,0,3,700
4,0,0,4,0
5,0.0,0.0,5.0,565.0707348362447
6,0.0,0.0,6.0,450.2027011089495
7,0,0,7,700
8,0,0,8,0
9,0.0,0.0,9.0,448.72540974815223
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,229.46986144362114
13,0,1,3,700
14,0,1,4,0
15,0.0,1.0,5.0,563.4861626083828
16,0.0,1.0,6.0,445.39447202549246
17,0,1,7,700
18,0,1,8,0
19,0.0,1.0,9.0,443.8887449877796
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,246.05497561222563
23,0,2,3,700
24,0,2,4,0
25,0.0,2.0,5.0,568.2494869672679
26,0.0,2.0,6.0,454.3687361658735
27,0,2,7,700
28,0,2,8,0
29,0.0,2.0,9.0,452.91608257188057
