,round,tube,tox,amount
0,0.0,0.0,0.0,661.8460595386292
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,627.3950095956448
4,0.0,0.0,4.0,630.932048616843
5,0.0,0.0,5.0,699.8569285288123
6,0.0,0.0,6.0,667.4716056218857
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,690.623127672417
9,0.0,0.0,9.0,638.8089676932427
10,0.0,1.0,0.0,659.5380547201153
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,618.7880362674773
14,0.0,1.0,4.0,626.7539961622443
15,0.0,1.0,5.0,699.8482738619314
16,0.0,1.0,6.0,665.5039008434177
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,690.0559027343652
19,0.0,1.0,9.0,635.1074051362419
20,0.0,2.0,0.0,658.2952828947613
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,603.9884916013058
24,0.0,2.0,4.0,624.5042756097681
25,0.0,2.0,5.0,699.8436136566872
26,0.0,2.0,6.0,664.4443675011663
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,689.7504739215674
29,0.0,2.0,9.0,633.1142560670875
