,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,185.26051593054416
3,0,0,3,700
4,0,0,4,0
5,0.0,0.0,5.0,562.2831954299471
6,0.0,0.0,6.0,420.46454216166677
7,0,0,7,700
8,0.0,0.0,8.0,244.9116385462529
9,0.0,0.0,9.0,405.4477691381451
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,186.4963545520991
13,0,1,3,700
14,0,1,4,0
15,0.0,1.0,5.0,562.4210030122932
16,0.0,1.0,6.0,424.4967927033991
17,0,1,7,700
18,0.0,1.0,8.0,269.20063654720747
19,0.0,1.0,9.0,410.1400240384856
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,196.90519577617704
23,0,2,3,700
24,0,2,4,0
25,0.0,2.0,5.0,564.4967585607981
26,0.0,2.0,6.0,434.979195388239
27,0,2,7,700
28,0.0,2.0,8.0,213.72722690029147
29,0.0,2.0,9.0,399.41569142388084
