,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,456.9551747818338
2,0.0,0.0,2.0,523.921051635501
3,0,0,3,700
4,0.0,0.0,4.0,503.71459373301684
5,0.0,0.0,5.0,598.8222277536656
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,581.9076364950458
9,0.0,0.0,9.0,631.2324128749557
10,0,1,0,700
11,0.0,1.0,1.0,389.2603450542079
12,0.0,1.0,2.0,483.98850354410257
13,0,1,3,700
14,0.0,1.0,4.0,459.1994685678536
15,0.0,1.0,5.0,575.8763486833105
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,555.125735372336
19,0.0,1.0,9.0,615.9640431807663
20,0,2,0,700
21,0.0,2.0,1.0,403.8902305978604
22,0.0,2.0,2.0,500.5100825764676
23,0,2,3,700
24,0.0,2.0,4.0,477.61703002345007
25,0.0,2.0,5.0,585.3699115198294
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,566.2064030778648
29,0.0,2.0,9.0,607.9538347299473
