,round,tube,sp,st,final_pop
0,0,0,1,"(0.019941320696625634, 0.0, 0.0, 0.07299576071174589, 0.020536277472056812, 0.0, 0.0, 0.0, 0.06327603000055777, 0.0)",167
1,0,0,1,"(0.016551141426856594, 0.0, 0.0, 0.07299576071174589, 0.020536277472056812, 0.0, 0.0, 0.0, 0.06327603000055777, 0.0)",106
2,0,0,1,"(0.016551141426856594, 0.0, 0.0, 0.07299576071174589, 0.027285835074543734, 0.0, 0.0, 0.0, 0.06327603000055777, 0.0)",158
3,0,0,1,"(0.016551141426856594, 0.0, 0.0, 0.1092821470556496, 0.023419590045569327, 0.0, 0.0, 0.0, 0.04985652963074618, 0.0)",6
4,0,0,1,"(0.016551141426856594, 0.0, 0.0, 0.10656626959743566, 0.020536277472056812, 0.0, 0.0, 0.0, 0.06327603000055777, 0.0)",134
5,0,0,1,"(0.016551141426856594, 0.0, 0.0, 0.07385656569962955, 0.020536277472056812, 0.0, 0.0, 0.0, 0.06327603000055777, 0.0)",34
6,0,0,1,"(0.016551141426856594, 0.0, 0.0, 0.10656626959743566, 0.030341796335260664, 0.0, 0.0, 0.0, 0.06327603000055777, 0.0)",24
7,0,0,1,"(0.027606485248003507, 0.0, 0.0, 0.07299576071174589, 0.020536277472056812, 0.0, 0.0, 0.0, 0.06327603000055777, 0.0)",78
8,0,0,1,"(0.027606485248003507, 0.0, 0.0, 0.05514341931837363, 0.02527360400528905, 0.0, 0.0, 0.0, 0.06327603000055777, 0.0)",21
9,0,0,1,"(0.027401339547350467, 0.0, 0.0, 0.08195499447343274, 0.019533447928677904, 0.0, 0.0, 0.0, 0.06327603000055777, 0.0)",90
10,0,0,1,"(0.021903486025078377, 0.0, 0.0, 0.06828203910101655, 0.030341796335260664, 0.0, 0.0, 0.0, 0.06327603000055777, 0.0)",15
11,0,0,1,"(0.016551141426856594, 0.0, 0.0, 0.08447229224001283, 0.0411170145379335, 0.0, 0.0, 0.0, 0.05178352576450065, 0.0)",6
12,0,0,1,"(0.01613322218191396, 0.0, 0.0, 0.07299576071174589, 0.020536277472056812, 0.0, 0.0, 0.0, 0.06327603000055777, 0.0)",8
13,0,1,1,"(0.016551141426856594, 0.0, 0.0, 0.07299576071174589, 0.027285835074543734, 0.0, 0.0, 0.0, 0.06327603000055777, 0.0)",175
14,0,1,1,"(0.019941320696625634, 0.0, 0.0, 0.07299576071174589, 0.020536277472056812, 0.0, 0.0, 0.0, 0.06327603000055777, 0.0)",184
15,0,1,1,"(0.016551141426856594, 0.0, 0.0, 0.10656626959743566, 0.030341796335260664, 0.0, 0.0, 0.0, 0.06327603000055777, 0.0)",10
16,0,1,1,"(0.016551141426856594, 0.0, 0.0, 0.10656626959743566, 0.020536277472056812, 0.0, 0.0, 0.0, 0.06327603000055777, 0.0)",102
17,0,1,1,"(0.016551141426856594, 0.0, 0.0, 0.1092821470556496, 0.023419590045569327, 0.0, 0.0, 0.0, 0.04985652963074618, 0.0)",12
18,0,1,1,"(0.01613322218191396, 0.0, 0.0, 0.07299576071174589, 0.020536277472056812, 0.0, 0.0, 0.0, 0.06327603000055777, 0.0)",2
19,0,1,1,"(0.016551141426856594, 0.0, 0.0, 0.07299576071174589, 0.020536277472056812, 0.0, 0.0, 0.0, 0.06327603000055777, 0.0)",79
20,0,1,1,"(0.027401339547350467, 0.0, 0.0, 0.08195499447343274, 0.019533447928677904, 0.0, 0.0, 0.0, 0.06327603000055777, 0.0)",30
21,0,1,1,"(0.016551141426856594, 0.0, 0.0, 0.07385656569962955, 0.020536277472056812, 0.0, 0.0, 0.0, 0.06327603000055777, 0.0)",167
22,0,1,1,"(0.027606485248003507, 0.0, 0.0, 0.07299576071174589, 0.020536277472056812, 0.0, 0.0, 0.0, 0.06327603000055777, 0.0)",76
23,0,1,1,"(0.016551141426856594, 0.0, 0.0, 0.08447229224001283, 0.0411170145379335, 0.0, 0.0, 0.0, 0.05178352576450065, 0.0)",39
24,0,1,1,"(0.027606485248003507, 0.0, 0.0, 0.05514341931837363, 0.02527360400528905, 0.0, 0.0, 0.0, 0.06327603000055777, 0.0)",14
25,0,1,1,"(0.021903486025078377, 0.0, 0.0, 0.06828203910101655, 0.030341796335260664, 0.0, 0.0, 0.0, 0.06327603000055777, 0.0)",15
26,0,2,1,"(0.016551141426856594, 0.0, 0.0, 0.10656626959743566, 0.030341796335260664, 0.0, 0.0, 0.0, 0.06327603000055777, 0.0)",35
27,0,2,1,"(0.016551141426856594, 0.0, 0.0, 0.10656626959743566, 0.020536277472056812, 0.0, 0.0, 0.0, 0.06327603000055777, 0.0)",110
28,0,2,1,"(0.016551141426856594, 0.0, 0.0, 0.07299576071174589, 0.027285835074543734, 0.0, 0.0, 0.0, 0.06327603000055777, 0.0)",167
29,0,2,1,"(0.027606485248003507, 0.0, 0.0, 0.07299576071174589, 0.020536277472056812, 0.0, 0.0, 0.0, 0.06327603000055777, 0.0)",130
30,0,2,1,"(0.019941320696625634, 0.0, 0.0, 0.07299576071174589, 0.020536277472056812, 0.0, 0.0, 0.0, 0.06327603000055777, 0.0)",105
31,0,2,1,"(0.016551141426856594, 0.0, 0.0, 0.07385656569962955, 0.020536277472056812, 0.0, 0.0, 0.0, 0.06327603000055777, 0.0)",70
32,0,2,1,"(0.01613322218191396, 0.0, 0.0, 0.07299576071174589, 0.020536277472056812, 0.0, 0.0, 0.0, 0.06327603000055777, 0.0)",23
33,0,2,1,"(0.021903486025078377, 0.0, 0.0, 0.06828203910101655, 0.030341796335260664, 0.0, 0.0, 0.0, 0.06327603000055777, 0.0)",8
34,0,2,1,"(0.016551141426856594, 0.0, 0.0, 0.07299576071174589, 0.020536277472056812, 0.0, 0.0, 0.0, 0.06327603000055777, 0.0)",111
35,0,2,1,"(0.016551141426856594, 0.0, 0.0, 0.1092821470556496, 0.023419590045569327, 0.0, 0.0, 0.0, 0.04985652963074618, 0.0)",18
36,0,2,1,"(0.016551141426856594, 0.0, 0.0, 0.08447229224001283, 0.0411170145379335, 0.0, 0.0, 0.0, 0.05178352576450065, 0.0)",54
37,0,2,1,"(0.027401339547350467, 0.0, 0.0, 0.08195499447343274, 0.019533447928677904, 0.0, 0.0, 0.0, 0.06327603000055777, 0.0)",62
38,0,2,1,"(0.027606485248003507, 0.0, 0.0, 0.05514341931837363, 0.02527360400528905, 0.0, 0.0, 0.0, 0.06327603000055777, 0.0)",15
