,round,tube,sp_div_H,tot_pop_0,tot_final_pop,tot_auc,mean_fc,deg_score,nut_score
0,0.0,0.0,1.0979707419357172,40.0,758.0,49552.0,18.949981050018952,0.4056993939526715,0.9997807098843213
1,0.0,1.0,0.4567382182015737,40.0,692.0,40273.0,17.299982700017303,0.45116733112163643,0.7982208209908644
2,0.0,2.0,0.7949532759965925,40.0,1385.0,71332.0,34.62496537503463,0.5447824552185975,0.9948962890504477
3,0.0,3.0,0.7926393214295591,40.0,555.0,39284.0,13.874986125013876,0.3970139164628623,0.9998175223048642
4,0.0,4.0,0.978523955485585,40.0,434.0,27549.0,10.84998915001085,0.36819104190952523,0.7469759396218891
5,0.0,5.0,0.6942509207436766,40.0,545.0,40634.0,13.624986375013624,0.3548773949692101,0.9997225627628576
6,0.0,6.0,0.24300507373641828,40.0,668.0,40237.0,16.6999833000167,0.36286571938282175,0.5341492611227614
7,0.0,7.0,0.5659565257753151,40.0,777.0,46871.0,19.424980575019426,0.4530509058347021,0.9997319684485272
8,0.0,8.0,0.3063039674560219,40.0,418.0,50405.0,10.44998955001045,0.3130250819119025,0.9492406782902669
9,0.0,9.0,0.9691282121228517,40.0,626.0,53972.0,15.64998435001565,0.322152016095433,0.9997394365858084
10,0.0,10.0,1.05833051958997,40.0,360.0,31622.0,8.999991000009,0.27549628007332294,0.7119691052570993
11,0.0,11.0,0.9795523197336237,40.0,556.0,44497.0,13.899986100013901,0.392488306896869,0.9997990914539661
12,0.0,12.0,0.8397228578176521,40.0,823.0,49179.0,20.574979425020576,0.3906736526143817,0.7894105108061273
13,0.0,13.0,0.665577186076211,40.0,510.0,51514.0,12.749987250012751,0.36846275946295615,0.9846133720035254
14,0.0,14.0,1.144981080769568,40.0,764.0,53898.0,19.0999809000191,0.4248884308005928,0.9997815575329684
15,0.0,15.0,1.0418446677536388,40.0,730.0,62636.0,18.24998175001825,0.4203818432443315,0.9997675505256234
16,0.0,16.0,0.17477875193446524,40.0,718.0,36817.0,17.94998205001795,0.43742800722649655,0.683677930676654
17,0.0,17.0,1.1166913513410328,40.0,401.0,49888.0,10.024989975010026,0.28359036374723334,0.658681477820092
18,0.0,18.0,0.31176508373138767,40.0,612.0,40450.0,15.299984700015301,0.3229852009335289,0.4551190329179776
19,0.0,19.0,0.9683377458860549,40.0,618.0,52426.0,15.44998455001545,0.33576164076743253,0.9997681495370743
20,0.0,20.0,0.7057408502066875,40.0,545.0,35510.0,13.624986375013624,0.2895899805149308,0.6793089599346825
21,1.0,0.0,0.6331667954529334,31.0,773.0,43375.0,22.54560831336642,0.461215790110178,0.9692340676955902
22,1.0,1.0,0.723690926586096,28.0,333.0,22831.0,12.104363585448889,0.3622811534917951,0.4326055200788739
23,1.0,2.0,0.7911419763220631,42.0,1397.0,71849.0,37.1698978700529,0.5347178158175054,0.9946362368333684
24,1.0,3.0,1.1110253076454994,79.0,1058.0,62674.0,14.020604275946308,0.6056252082852143,0.9997721932270068
25,1.0,4.0,0.2598491415676089,51.0,417.0,48120.0,7.5202867723921285,0.32987257242475265,0.9656545356107962
26,1.0,5.0,0.6816971930920697,44.0,543.0,31122.0,16.85052721185269,0.43942007566746755,0.9997740601705569
27,1.0,6.0,0.6436058879666704,34.0,40.0,2677.0,1.4635059178158993,0.2962689767049249,0.2769525256931885
28,1.0,7.0,0.46541053352766265,39.0,725.0,35868.0,23.13807279662061,0.5240844828675923,0.9734436498100668
29,1.0,8.0,1.1440512391715805,45.0,827.0,56562.0,19.53748108239303,0.4390185723103254,0.9959179144273729
30,1.0,9.0,0.5483639469078562,27.0,807.0,48328.0,25.787169318382716,0.4125984584280562,0.9997366596720799
31,1.0,10.0,0.7075894646429736,42.0,696.0,44854.0,18.08377194836489,0.4545823591526289,0.9488844650809575
32,1.0,11.0,0.5491276030074033,38.0,771.0,46184.0,18.11073321835207,0.4472686144591841,0.9997259589691324
33,1.0,12.0,1.1163767716434214,38.0,632.0,47123.0,14.857250604159917,0.3937478697675948,0.9997165328268026
34,1.0,13.0,1.2458070081628003,59.0,528.0,46560.0,9.199808715449944,0.44766397712994743,0.9952231668672686
35,1.0,14.0,0.5718553902765764,39.0,705.0,43042.0,18.744027266462567,0.4584256528183033,0.9996892172949656
36,1.0,15.0,0.0382498004034815,24.0,634.0,44072.0,26.416644652796123,0.21627287541142381,0.3617268187127207
37,1.0,16.0,0.5900552021899634,51.0,662.0,37762.0,10.948551772486814,0.5066403573997003,0.859765030147713
38,1.0,17.0,0.7834924751000351,37.0,1336.0,60365.0,49.13205369330199,0.5579159628646024,0.9940312899313604
39,1.0,18.0,0.784840788825488,36.0,1392.0,65080.0,42.633275189669355,0.5241651398463528,0.9668076315092423
40,1.0,19.0,0.9926141024422099,61.0,635.0,43985.0,10.380943676802618,0.46592637035263773,0.913888070120397
41,1.0,20.0,0.654324218381342,36.0,781.0,34693.0,31.236059776319724,0.47827309716425215,0.9997822194593811
42,2.0,0.0,1.2571696312910927,49.0,797.0,53215.0,16.162482819174407,0.49477360727109854,0.9996474761577582
43,2.0,1.0,0.7462976563455732,29.0,1691.0,72786.0,71.97046508632991,0.5103964773817065,0.9883969197262353
44,2.0,2.0,1.3372722904300853,79.0,877.0,51801.0,11.760943256962515,0.5888986587304097,0.999888834754842
45,2.0,3.0,0.5705077951307168,67.0,724.0,41140.0,9.159805328172078,0.5078995278126583,0.8956116810358425
46,2.0,4.0,0.7693428255358156,37.0,1525.0,77056.0,38.1619743214884,0.5229966893255915,0.9963368232498477
47,2.0,5.0,1.2505120911808298,59.0,868.0,52387.0,17.76743228580634,0.4928886722367444,0.9660445131247679
48,2.0,6.0,0.7986849953397307,49.0,1422.0,77185.0,33.01785852166762,0.530586422712154,0.9977196729894744
49,2.0,7.0,0.4377915495598782,27.0,723.0,42572.0,26.083304807130286,0.4068478786201565,0.8978317851758721
50,2.0,8.0,0.7458179207618567,32.0,1611.0,73263.0,59.49001572864364,0.5141789662385923,0.9874791390159446
51,2.0,9.0,0.7697597443312392,36.0,1481.0,76312.0,35.83113395436355,0.5306285698010188,0.9956699949478569
52,2.0,10.0,0.3026280270596796,21.0,674.0,34909.0,71.25902576209072,0.4065645063122989,0.6937685657972101
53,2.0,11.0,0.7709173246636858,39.0,1403.0,65421.0,33.48373405746077,0.5294405315989772,0.9599244454829581
