,round,tube,nut,amount
245,2.0,19.0,1.0,57.064490901120486
246,2.0,19.0,2.0,0.4442666614907976
247,2.0,19.0,3.0,6.353183883180093
248,2.0,20.0,0.0,0.02104106484624026
249,2.0,20.0,1.0,0.32358801533871273
250,2.0,20.0,2.0,0.4653881016444944
251,2.0,20.0,3.0,0.7486034474732659
252,3.0,0.0,0.0,0.008843486285679533
253,3.0,0.0,1.0,0.21786409758155956
254,3.0,0.0,2.0,0.5150011948163497
255,3.0,0.0,3.0,0.02935746804550357
256,3.0,1.0,0.0,0.040397966922270524
257,3.0,1.0,1.0,0.14386157224674262
258,3.0,1.0,2.0,70.75430111381594
259,3.0,1.0,3.0,26.09421377359345
260,3.0,2.0,0.0,23.10449378105305
261,3.0,2.0,1.0,0.9214887090742955
262,3.0,2.0,2.0,0.29182701546808587
263,3.0,2.0,3.0,17.6923690806719
264,3.0,3.0,0.0,1.2422527697333863
265,3.0,3.0,1.0,0.2845254577856883
266,3.0,3.0,2.0,0.4408217932787735
267,3.0,3.0,3.0,8.70335285637089
268,3.0,4.0,0.0,1.496823771260726
269,3.0,4.0,1.0,0.6146907070808845
270,3.0,4.0,2.0,0.4348241036996541
271,3.0,4.0,3.0,10.0559980384267
272,3.0,5.0,0.0,0.38485340835676074
273,3.0,5.0,1.0,1832.250165806505
274,3.0,5.0,2.0,1145.2569610301157
275,3.0,5.0,3.0,56.863742652257436
276,3.0,6.0,0.0,6.814264779239861
277,3.0,6.0,1.0,248.3020540608968
278,3.0,6.0,2.0,130.66318442349734
279,3.0,6.0,3.0,6.870824076600396
280,3.0,7.0,0.0,0.1981833802768777
281,3.0,7.0,1.0,0.2688709176121126
282,3.0,7.0,2.0,0.12232266307414141
283,3.0,7.0,3.0,0.015107444714964946
284,3.0,8.0,0.0,9.31639815439753
285,3.0,8.0,1.0,0.9014184190878456
286,3.0,8.0,2.0,0.45110064475278566
287,3.0,8.0,3.0,13.191886672212842
288,3.0,9.0,0.0,7.332027542281344
289,3.0,9.0,1.0,92.4753737704828
290,3.0,9.0,2.0,79.8694192854221
291,3.0,9.0,3.0,24.291279671657893
292,3.0,10.0,0.0,0.935206003213114
293,3.0,10.0,1.0,0.460850637357084
294,3.0,10.0,2.0,0.37276409908102504
295,3.0,10.0,3.0,0.44224624505999055
296,3.0,11.0,0.0,16.47981228567913
297,3.0,11.0,1.0,1.7381928453449473
298,3.0,11.0,2.0,0.24655155081952607
299,3.0,11.0,3.0,10.05388424743612
300,3.0,12.0,0.0,38.666954490875135
301,3.0,12.0,1.0,2000.0
302,3.0,12.0,2.0,2000.0
303,3.0,12.0,3.0,0.47018327025227585
304,3.0,13.0,0.0,14.794671088168162
305,3.0,13.0,1.0,0.8468136929757194
306,3.0,13.0,2.0,0.44260406291928445
307,3.0,13.0,3.0,11.782156583159596
308,3.0,14.0,0.0,1.856982333303137
309,3.0,14.0,1.0,121.24768323861088
310,3.0,14.0,2.0,285.26325238607956
311,3.0,14.0,3.0,16.466421457384982
312,3.0,15.0,0.0,29.75108794845637
313,3.0,15.0,1.0,159.31174025194704
314,3.0,15.0,2.0,4.029016423500086
315,3.0,15.0,3.0,19.00571209153245
316,3.0,16.0,0.0,23.588104387602232
317,3.0,16.0,1.0,360.8654261803247
318,3.0,16.0,2.0,0.433240489561994
319,3.0,16.0,3.0,9.85924021748267
320,3.0,17.0,0.0,21.35089079758184
321,3.0,17.0,1.0,0.688792555735782
322,3.0,17.0,2.0,0.2362638367125371
323,3.0,17.0,3.0,19.595859993648475
324,3.0,18.0,0.0,14.60550268119087
325,3.0,18.0,1.0,0.8977723384573377
326,3.0,18.0,2.0,0.438643402189658
327,3.0,18.0,3.0,0.49381249656802867
328,3.0,19.0,0.0,0.5684620098140938
329,3.0,19.0,1.0,0.12342681800850185
330,3.0,19.0,2.0,0.4729079034266685
331,3.0,19.0,3.0,0.03565081480560714
332,3.0,20.0,0.0,0.7594582421698175
333,3.0,20.0,1.0,0.17631054373728186
334,3.0,20.0,2.0,0.5523541085063361
335,3.0,20.0,3.0,0.4605461966579112
336,4.0,0.0,0.0,17.190470145769645
337,4.0,0.0,1.0,0.7144257280165188
338,4.0,0.0,2.0,0.34771116980645245
339,4.0,0.0,3.0,22.11396679889783
340,4.0,1.0,0.0,0.03248683685084932
341,4.0,1.0,1.0,5.4185280002826195
342,4.0,1.0,2.0,0.4601372026284783
343,4.0,1.0,3.0,30.947640903942162
344,4.0,2.0,0.0,4.1697637163314445
345,4.0,2.0,1.0,54.368928356543016
346,4.0,2.0,2.0,0.3841632611697591
347,4.0,2.0,3.0,0.47771626646781845
348,4.0,3.0,0.0,17.95183667905862
349,4.0,3.0,1.0,0.8876387592334143
350,4.0,3.0,2.0,0.45405533833338035
351,4.0,3.0,3.0,12.026210827765528
352,4.0,4.0,0.0,8.625591255525409
353,4.0,4.0,1.0,25.76528679288681
354,4.0,4.0,2.0,0.2980344178709966
355,4.0,4.0,3.0,9.490643511761926
356,4.0,5.0,0.0,0.01549340568553989
357,4.0,5.0,1.0,422.30811856122756
358,4.0,5.0,2.0,0.3256231364829132
359,4.0,5.0,3.0,0.5152226578377623
360,4.0,6.0,0.0,0.011634411976510523
361,4.0,6.0,1.0,264.5067564960571
362,4.0,6.0,2.0,0.12359930279502646
363,4.0,6.0,3.0,0.9635115597226418
364,4.0,7.0,0.0,12.879981640878112
365,4.0,7.0,1.0,188.46250020764683
366,4.0,7.0,2.0,0.4405125714874736
367,4.0,7.0,3.0,0.44994678487421363
368,4.0,8.0,0.0,0.7493416485611847
369,4.0,8.0,1.0,0.2674207022664271
370,4.0,8.0,2.0,0.01888297275134071
371,4.0,8.0,3.0,0.10042372360213737
372,4.0,9.0,0.0,29.56926923300312
373,4.0,9.0,1.0,138.95299780598273
374,4.0,9.0,2.0,0.09399664549503756
375,4.0,9.0,3.0,13.258359069753197
376,4.0,10.0,0.0,0.17416364776428958
377,4.0,10.0,1.0,0.32701381759062004
378,4.0,10.0,2.0,0.03311299640011456
379,4.0,10.0,3.0,0.024742246713065352
380,4.0,11.0,0.0,11.297921745173452
381,4.0,11.0,1.0,0.6443470997478221
382,4.0,11.0,2.0,0.31069525534435516
383,4.0,11.0,3.0,15.548052657028679
384,4.0,12.0,0.0,0.6173249694215914
385,4.0,12.0,1.0,0.4244736422880866
386,4.0,12.0,2.0,0.36027963730419055
387,4.0,12.0,3.0,28.032033756994156
388,4.0,13.0,0.0,10.806573849872674
389,4.0,13.0,1.0,0.49137655385625767
390,4.0,13.0,2.0,0.11300510930076174
391,4.0,13.0,3.0,14.483494379947645
392,4.0,14.0,0.0,28.81377229162496
393,4.0,14.0,1.0,0.22602224388926906
394,4.0,14.0,2.0,0.9259997813151841
395,4.0,14.0,3.0,43.01268035492202
396,4.0,15.0,0.0,17.934099739535398
397,4.0,15.0,1.0,0.8976162280849791
398,4.0,15.0,2.0,0.4316786380833708
399,4.0,15.0,3.0,15.338787526970654
400,4.0,16.0,0.0,0.03231042860246752
401,4.0,16.0,1.0,0.0968200705448049
402,4.0,16.0,2.0,0.5915455490808452
403,4.0,16.0,3.0,0.4516675382060714
404,4.0,17.0,0.0,0.01348654601950039
405,4.0,17.0,1.0,0.050040754806244134
406,4.0,17.0,2.0,0.7616116611329704
407,4.0,17.0,3.0,0.11339095743003288
408,4.0,18.0,0.0,61.437856207584424
409,4.0,18.0,1.0,1574.3891742006924
410,4.0,18.0,2.0,1221.9009472646526
411,4.0,18.0,3.0,0.2762464952481399
412,4.0,19.0,0.0,133.06111037251813
413,4.0,19.0,1.0,2000.0
414,4.0,19.0,2.0,2000.0
415,4.0,19.0,3.0,23.035664066984424
416,4.0,20.0,0.0,0.03109110353325245
417,4.0,20.0,1.0,0.30549558473584304
418,4.0,20.0,2.0,152.74298199171903
419,4.0,20.0,3.0,0.14870770559811267
420,5.0,0.0,0.0,0.030268658670019943
421,5.0,0.0,1.0,0.7715172551118042
422,5.0,0.0,2.0,0.07572692857543739
423,5.0,0.0,3.0,38.05811853938869
424,5.0,1.0,0.0,0.048768182152168
425,5.0,1.0,1.0,0.2855068905640268
426,5.0,1.0,2.0,624.8880129844298
427,5.0,1.0,3.0,0.11000129459456787
428,5.0,2.0,0.0,0.30608441818186227
429,5.0,2.0,1.0,0.00021124970454444725
430,5.0,2.0,2.0,0.1322877256920869
431,5.0,2.0,3.0,0.05646539871365697
432,5.0,3.0,0.0,0.02142016091124716
433,5.0,3.0,1.0,1.0707765549976007
434,5.0,3.0,2.0,0.23854970954465216
435,5.0,3.0,3.0,26.96624064852788
436,5.0,4.0,0.0,0.04430691462772518
437,5.0,4.0,1.0,0.49634916472160834
438,5.0,4.0,2.0,114.47999393479778
439,5.0,4.0,3.0,24.869002640089697
440,5.0,5.0,0.0,0.022420603512292272
441,5.0,5.0,1.0,26.05380119165842
442,5.0,5.0,2.0,0.45536662387898735
443,5.0,5.0,3.0,38.148845287864255
444,5.0,6.0,0.0,0.017994949116472595
445,5.0,6.0,1.0,2.3210696079354
446,5.0,6.0,2.0,0.3600164238621747
447,5.0,6.0,3.0,0.47455040684892635
448,5.0,7.0,0.0,0.02064279675370164
449,5.0,7.0,1.0,0.9743922500737627
450,5.0,7.0,2.0,0.2175119733841439
451,5.0,7.0,3.0,0.8933437084560744
452,5.0,8.0,0.0,0.028690227578930437
453,5.0,8.0,1.0,156.8783747511424
454,5.0,8.0,2.0,0.2340117211945803
455,5.0,8.0,3.0,0.8893031719740859
456,5.0,9.0,0.0,1023.0608052099038
457,5.0,9.0,1.0,0.48025782348022095
458,5.0,9.0,2.0,0.08129921378904127
459,5.0,9.0,3.0,1461.6994190353041
460,5.0,10.0,0.0,0.1051093216777693
461,5.0,10.0,1.0,22.36106227852159
462,5.0,10.0,2.0,0.24981612529872443
463,5.0,10.0,3.0,5.166914667314912
464,5.0,11.0,0.0,0.02331180646950507
465,5.0,11.0,1.0,0.9348418886236559
466,5.0,11.0,2.0,0.45500066935431893
467,5.0,11.0,3.0,0.9396819029909814
468,5.0,12.0,0.0,0.003936034536517974
469,5.0,12.0,1.0,0.1576629962100882
470,5.0,12.0,2.0,0.14317797469436955
471,5.0,12.0,3.0,0.012743082367366598
472,5.0,13.0,0.0,0.01876496726856522
473,5.0,13.0,1.0,0.8642815170403576
474,5.0,13.0,2.0,0.3897951769303595
475,5.0,13.0,3.0,15.902860877406384
476,5.0,14.0,0.0,60.057470479248614
477,5.0,14.0,1.0,2000.0
478,5.0,14.0,2.0,2000.0
479,5.0,14.0,3.0,0.21861696194387498
480,5.0,15.0,0.0,11.963919185985914
481,5.0,15.0,1.0,258.9620748584115
482,5.0,15.0,2.0,0.3592333916878885
483,5.0,15.0,3.0,18.21645891102629
484,5.0,16.0,0.0,4.628645525477909
485,5.0,16.0,1.0,0.7741860332019466
486,5.0,16.0,2.0,0.11964039169020063
487,5.0,16.0,3.0,0.4105193198000602
488,5.0,17.0,0.0,18.44676316803451
489,5.0,17.0,1.0,0.5216794820202456
490,5.0,17.0,2.0,0.12170328055471558
491,5.0,17.0,3.0,14.53091375012344
492,5.0,18.0,0.0,0.22682295660342378
493,5.0,18.0,1.0,0.007147205965631023
494,5.0,18.0,2.0,0.38920199424591395
495,5.0,18.0,3.0,0.003752033741261873
496,5.0,19.0,0.0,30.595453689631274
497,5.0,19.0,1.0,0.5073706601189713
498,5.0,19.0,2.0,0.23258078402031318
499,5.0,19.0,3.0,16.25164325945142
500,5.0,20.0,0.0,0.5036508045926238
501,5.0,20.0,1.0,0.3403745262945667
502,5.0,20.0,2.0,0.05344263409105725
503,5.0,20.0,3.0,0.04841500164142559
504,6.0,0.0,0.0,0.607781815603776
505,6.0,0.0,1.0,0.32970443519295356
506,6.0,0.0,2.0,0.031225587180336523
507,6.0,0.0,3.0,0.05494199333661996
508,6.0,1.0,0.0,0.24601020155111325
509,6.0,1.0,1.0,0.4818255886305186
510,6.0,1.0,2.0,0.23467544479826274
511,6.0,1.0,3.0,10.464102480859163
512,6.0,2.0,0.0,0.005952490358888576
513,6.0,2.0,1.0,0.3810460952745799
514,6.0,2.0,2.0,0.1350519352651427
515,6.0,2.0,3.0,0.21406733050235283
516,6.0,3.0,0.0,0.013779883231563567
517,6.0,3.0,1.0,0.9831586605674765
518,6.0,3.0,2.0,0.3884730649475607
519,6.0,3.0,3.0,38.63758834549692
520,6.0,4.0,0.0,0.7871146267061488
521,6.0,4.0,1.0,0.6274353238905531
522,6.0,4.0,2.0,0.4249072701681911
523,6.0,4.0,3.0,0.48578653717773107
524,6.0,5.0,0.0,0.030162362285004643
525,6.0,5.0,1.0,0.9163582421913212
526,6.0,5.0,2.0,0.32332583794037395
527,6.0,5.0,3.0,26.516866383163364
528,6.0,6.0,0.0,0.008657023511692452
529,6.0,6.0,1.0,0.9869107104987941
530,6.0,6.0,2.0,0.4327152930750422
531,6.0,6.0,3.0,23.805945732573388
532,6.0,7.0,0.0,0.3039969798954459
533,6.0,7.0,1.0,0.9375197317964616
534,6.0,7.0,2.0,0.2918017908528867
535,6.0,7.0,3.0,0.7947646226913678
536,6.0,8.0,0.0,0.01771596103101425
537,6.0,8.0,1.0,0.7994710503321916
538,6.0,8.0,2.0,0.27896899804171305
539,6.0,8.0,3.0,25.978519419744888
540,6.0,9.0,0.0,0.013924602796564767
541,6.0,9.0,1.0,0.8845944079035476
542,6.0,9.0,2.0,0.41123481459800165
543,6.0,9.0,3.0,0.16269689521657074
544,6.0,10.0,0.0,0.02829903158079472
545,6.0,10.0,1.0,0.6663416293132834
546,6.0,10.0,2.0,0.09565800621736953
547,6.0,10.0,3.0,29.206333200722696
548,6.0,11.0,0.0,0.02977398997981235
549,6.0,11.0,1.0,82.47878355358581
550,6.0,11.0,2.0,0.46367488332820894
551,6.0,11.0,3.0,45.68724047754477
552,6.0,12.0,0.0,696.077632545532
553,6.0,12.0,1.0,0.8079747579489508
554,6.0,12.0,2.0,0.08514073892821727
555,6.0,12.0,3.0,0.5931396428839228
556,6.0,13.0,0.0,0.18874209174326162
557,6.0,13.0,1.0,0.2704441152438344
558,6.0,13.0,2.0,0.8581747237354789
559,6.0,13.0,3.0,0.07487401072859073
560,6.0,14.0,0.0,4.349491378255341
561,6.0,14.0,1.0,0.5574867880236859
562,6.0,14.0,2.0,0.4580967583348089
563,6.0,14.0,3.0,19.2224105315085
564,6.0,15.0,0.0,0.01793654962938568
565,6.0,15.0,1.0,0.6722139045059868
566,6.0,15.0,2.0,0.11258375551921984
567,6.0,15.0,3.0,0.1850072692286473
568,6.0,16.0,0.0,0.030151059757555478
569,6.0,16.0,1.0,44.594430691276905
570,6.0,16.0,2.0,0.3732988529152768
571,6.0,16.0,3.0,0.7071416994265902
572,6.0,17.0,0.0,0.06170025359941136
573,6.0,17.0,1.0,4.167940951043134
574,6.0,17.0,2.0,0.18656639713902867
575,6.0,17.0,3.0,0.48973801161339736
576,6.0,18.0,0.0,2000.0
577,6.0,18.0,1.0,1650.6575705885882
578,6.0,18.0,2.0,1238.7756594152004
579,6.0,18.0,3.0,2000.0
580,6.0,19.0,0.0,0.024028360122096935
581,6.0,19.0,1.0,0.38485679463258055
582,6.0,19.0,2.0,0.01953541555262972
583,6.0,19.0,3.0,0.1388175380542673
584,6.0,20.0,0.0,43.128426827080226
585,6.0,20.0,1.0,1387.536609660537
586,6.0,20.0,2.0,880.2982561281553
587,6.0,20.0,3.0,0.2719958983632089
588,7.0,0.0,0.0,0.08466474724313873
589,7.0,0.0,1.0,0.9791096466076893
590,7.0,0.0,2.0,0.017702224514488774
591,7.0,0.0,3.0,0.14952816332572016
592,7.0,1.0,0.0,0.2597104089708498
593,7.0,1.0,1.0,0.7863032924891291
594,7.0,1.0,2.0,0.3394795816030096
595,7.0,1.0,3.0,0.9192957285390689
596,7.0,2.0,0.0,0.02599856748334163
597,7.0,2.0,1.0,0.7409190571621295
598,7.0,2.0,2.0,0.07314477421075855
599,7.0,2.0,3.0,36.09149074607606
600,7.0,3.0,0.0,0.0007204611487718893
601,7.0,3.0,1.0,0.7987636796272991
602,7.0,3.0,2.0,0.43802315660663993
603,7.0,3.0,3.0,24.021636581595207
604,7.0,4.0,0.0,0.054152496161892674
605,7.0,4.0,1.0,0.5898768440911211
606,7.0,4.0,2.0,0.3227070670366334
607,7.0,4.0,3.0,0.5165348708986643
608,7.0,5.0,0.0,0.061740977432891954
609,7.0,5.0,1.0,0.7678492733895976
610,7.0,5.0,2.0,0.17294104123466858
611,7.0,5.0,3.0,40.968188630005045
612,7.0,6.0,0.0,0.04464829638513064
613,7.0,6.0,1.0,0.9545097498325343
614,7.0,6.0,2.0,0.454415538109465
615,7.0,6.0,3.0,0.7868914485214985
616,7.0,7.0,0.0,0.007939158098374949
