,round,tube,tox,amount
0,0.0,0.0,0.0,403.0047099914356
1,0.0,0.0,1.0,217.66199091540236
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,525.7858802044954
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,275.4733690107044
9,0.0,0.0,9.0,276.7581543184528
10,0.0,1.0,0.0,392.3888504833775
11,0.0,1.0,1.0,200.42120389924813
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,519.558735592149
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,260.29900354557674
19,0.0,1.0,9.0,261.62971247832445
20,0.0,2.0,0.0,387.92266867062597
21,0.0,2.0,1.0,193.16785909465477
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,516.9389232263277
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,253.91501975142853
29,0.0,2.0,9.0,255.26504914132792
