,round,tube,tox,amount
0,0.0,0.0,0.0,183.15258046706782
1,0.0,0.0,1.0,75.2937382745582
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,450.38485954556796
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,147.3875820441812
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,520.4435708468676
10,0.0,1.0,0.0,176.15370429494055
11,0.0,1.0,1.0,102.15328633615367
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,434.99403362594165
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,168.315847800065
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,512.2204166179719
20,0.0,2.0,0.0,181.47426230669888
21,0.0,2.0,1.0,52.64639649165636
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,444.7680566023297
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,175.1075436174465
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,529.0074408801145
