,round,tube,tox,amount
0,0.0,0.0,0.0,241.57939270521973
1,0.0,0.0,1.0,289.40676049803585
2,0.0,0.0,2.0,126.12613321209878
3,0.0,0.0,3.0,689.4663540635896
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,327.1026435207976
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,48.395294369844805
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,698.8397642970295
11,0.0,1.0,1.0,698.9608125632054
12,0.0,1.0,2.0,698.5475588604578
13,0.0,1.0,3.0,699.9733399591917
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,699.0562186349267
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,698.3508266607885
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,698.6850662033002
21,0.0,2.0,1.0,698.8222542382995
22,0.0,2.0,2.0,698.3539000418522
23,0.0,2.0,3.0,699.9697852870834
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,698.9303811195831
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,698.1309368822269
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
