,round,tube,tox,amount
0,0.0,0.0,0.0,428.64962853502095
1,0.0,0.0,1.0,576.4090631800393
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,385.04129561442215
4,0.0,0.0,4.0,610.6846730346042
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,605.7929852667127
7,0.0,0.0,7.0,372.4175628199719
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,341.6567068231723
11,0.0,1.0,1.0,536.7867231293258
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,284.06786497139046
14,0.0,1.0,4.0,582.0508399411725
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,575.5909132623348
17,0.0,1.0,7.0,267.39705683014677
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,487.86290726943355
21,0.0,2.0,1.0,603.3787133465657
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,453.7706563001119
24,0.0,2.0,4.0,630.1748005855802
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,626.350562512775
27,0.0,2.0,7.0,443.9016372898774
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
