,round,tube,tox,amount
0,0.0,0.0,0.0,663.97587299994
1,0.0,0.0,1.0,653.9261448204888
2,0.0,0.0,2.0,664.0826298436876
3,0.0,0.0,3.0,639.2067148634497
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,653.064551506477
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,618.1618004741252
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,686.1445665384385
11,0.0,1.0,1.0,682.2792864694188
12,0.0,1.0,2.0,686.1856268629571
13,0.0,1.0,3.0,676.6179672551738
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,681.9479044255678
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,668.5237694131253
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,674.6338987396026
21,0.0,2.0,1.0,667.557462920936
22,0.0,2.0,2.0,674.7090707183362
23,0.0,2.0,3.0,657.1928938979323
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,666.9507788714243
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,642.3742855409527
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
