,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,565.2293355715756
3,0.0,0.0,3.0,672.7371123554983
4,0,0,4,700
5,0.0,0.0,5.0,642.872362548304
6,0.0,0.0,6.0,471.5822892414713
7,0.0,0.0,7.0,556.3198093059652
8,0.0,0.0,8.0,605.5513672694224
9,0.0,0.0,9.0,586.5616097638775
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,554.5913279777235
13,0.0,1.0,3.0,670.585139542849
14,0,1,4,700
15,0.0,1.0,5.0,638.3630411495611
16,0.0,1.0,6.0,453.5523318176866
17,0.0,1.0,7.0,544.9785358458122
18,0.0,1.0,8.0,598.0961448997907
19,0.0,1.0,9.0,549.8606928217271
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,556.8762630146781
23,0.0,2.0,3.0,671.0473612544635
24,0,2,4,700
25,0.0,2.0,5.0,639.3315971847001
26,0.0,2.0,6.0,457.42498194215307
27,0.0,2.0,7.0,547.4145251853728
28,0.0,2.0,8.0,599.6974502805558
29,0.0,2.0,9.0,565.7994152382454
