,round,tube,tox,amount
0,0.0,0.0,0.0,540.8419435980651
1,0.0,0.0,1.0,647.2308612201016
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,450.79220684214425
4,0.0,0.0,4.0,660.0159904771504
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,630.8245087723676
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,571.6525369115
9,0.0,0.0,9.0,432.12219847942384
10,0.0,1.0,0.0,543.7481774860851
11,0.0,1.0,1.0,648.0582345262231
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,456.6385414171045
14,0.0,1.0,4.0,660.6429042929863
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,632.1476869953478
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,573.6649113281203
19,0.0,1.0,9.0,436.3222848822873
20,0.0,2.0,0.0,535.4523657420224
21,0.0,2.0,1.0,646.6528644941642
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,450.3831236838131
24,0.0,2.0,4.0,659.578033233041
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,630.7973536520907
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,570.2467073838128
29,0.0,2.0,9.0,429.1880499257411
