,round,tube,sp,st,final_pop
0,0,0,6,"(0.03863614771867869, 0.011572197494497125, 0.0, 0.053678725843183346, 0.008768436732504813, 0.0, 0.015506224462752318, 0.0, 0.028146417112716555, 0.05874522297052942)",21
1,0,0,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.05565068708645965, 0.008768436732504813, 0.0, 0.015506224462752318, 0.0, 0.028146417112716555, 0.05874522297052942)",64
2,0,0,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.053678725843183346, 0.008768436732504813, 0.0, 0.013970346403891389, 0.0, 0.028146417112716555, 0.05874522297052942)",33
3,0,0,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.054488581934033616, 0.008768436732504813, 0.0, 0.015506224462752318, 0.0, 0.028146417112716555, 0.05874522297052942)",42
4,0,1,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.054488581934033616, 0.008768436732504813, 0.0, 0.015506224462752318, 0.0, 0.028146417112716555, 0.05874522297052942)",100
5,0,1,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.053678725843183346, 0.008768436732504813, 0.0, 0.013970346403891389, 0.0, 0.028146417112716555, 0.05874522297052942)",40
6,0,1,6,"(0.03863614771867869, 0.011572197494497125, 0.0, 0.053678725843183346, 0.008768436732504813, 0.0, 0.015506224462752318, 0.0, 0.028146417112716555, 0.05874522297052942)",19
7,0,1,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.05565068708645965, 0.008768436732504813, 0.0, 0.015506224462752318, 0.0, 0.028146417112716555, 0.05874522297052942)",3
8,0,2,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.054488581934033616, 0.008768436732504813, 0.0, 0.015506224462752318, 0.0, 0.028146417112716555, 0.05874522297052942)",25
9,0,2,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.05565068708645965, 0.008768436732504813, 0.0, 0.015506224462752318, 0.0, 0.028146417112716555, 0.05874522297052942)",26
10,0,2,6,"(0.03863614771867869, 0.011572197494497125, 0.0, 0.053678725843183346, 0.008768436732504813, 0.0, 0.015506224462752318, 0.0, 0.028146417112716555, 0.05874522297052942)",46
11,0,2,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.053678725843183346, 0.008768436732504813, 0.0, 0.013970346403891389, 0.0, 0.028146417112716555, 0.05874522297052942)",53
