,round,tube,tox,amount
0,0.0,0.0,0.0,242.46743382944248
1,0.0,0.0,1.0,230.44738328898993
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,548.7218909159246
4,0.0,0.0,4.0,532.9914061246996
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,553.8957219915819
7,0.0,0.0,7.0,380.1842185084114
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,241.0946800258409
11,0.0,1.0,1.0,229.03856523265833
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,548.2680049742419
14,0.0,1.0,4.0,532.4903233615746
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,553.4573593083807
17,0.0,1.0,7.0,398.26415238871965
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,224.2792494150055
21,0.0,2.0,1.0,211.78136863455495
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,542.708167851536
24,0.0,2.0,4.0,526.3523528008593
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,548.0876730161913
27,0.0,2.0,7.0,446.4720334480072
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
