,round,tube,tox,amount
0,0.0,0.0,0.0,637.2769606418191
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,634.1345234160405
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,617.2203826965805
7,0.0,0.0,7.0,649.771330066941
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,685.7366106147215
10,0.0,1.0,0.0,617.3891676745909
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,613.2503479138074
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,590.9731869662271
17,0.0,1.0,7.0,633.8451664296288
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,681.2140725169508
20,0.0,2.0,0.0,595.9715444791133
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,590.7596973729442
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,562.7069761796935
27,0.0,2.0,7.0,616.6939132817548
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,676.343646873197
