,round,tube,tox,amount
0,0.0,0.0,0.0,681.1174377501303
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,688.433257590275
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,668.0260160051165
8,0.0,0.0,8.0,667.3836464164601
9,0.0,0.0,9.0,694.5070562341286
10,0.0,1.0,0.0,676.5641957891688
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,685.6441140304851
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,660.3159773113166
18,0.0,1.0,8.0,659.5187100913494
19,0.0,1.0,9.0,693.1825166026426
20,0.0,2.0,0.0,669.3325762041123
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,681.2142977884657
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,648.0706217388106
28,0.0,2.0,8.0,647.0273406338205
29,0.0,2.0,9.0,691.0788360114574
