,round,tube,tox,amount
0,0.0,0.0,0.0,539.5476076242104
1,0.0,0.0,1.0,645.8036968015948
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,558.64989267559
4,0.0,0.0,4.0,674.6034380500556
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,607.2925549643733
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,577.9017062632137
9,0.0,0.0,9.0,424.8773262742314
10,0.0,1.0,0.0,541.7173404857324
11,0.0,1.0,1.0,646.5365715084247
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,560.5613130558056
14,0.0,1.0,4.0,674.9468654942763
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,608.546200279491
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,580.8825678258776
19,0.0,1.0,9.0,428.59769901092676
20,0.0,2.0,0.0,538.1299829880656
21,0.0,2.0,1.0,645.3248630898354
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,557.4010400315274
24,0.0,2.0,4.0,674.3790550330098
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,606.4734686541562
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,575.3889883168513
29,0.0,2.0,9.0,422.4465698706612
