,round,tube,tox,amount
0,0.0,0.0,0.0,499.85732678193915
1,0.0,0.0,1.0,325.6492399494565
2,0.0,0.0,2.0,600.4916177546818
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,569.1844573611735
6,0.0,0.0,6.0,429.1930604235659
7,0.0,0.0,7.0,594.562849327368
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,499.99105239878855
11,0.0,1.0,1.0,325.8993629517176
12,0.0,1.0,2.0,600.5581044243338
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,569.271861955365
16,0.0,1.0,6.0,429.374000472281
17,0.0,1.0,7.0,594.6332973122268
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,508.59406708277305
21,0.0,2.0,1.0,341.990609430505
22,0.0,2.0,2.0,604.8354135052581
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,574.8948908483035
26,0.0,2.0,6.0,441.01447693959733
27,0.0,2.0,7.0,599.165451004836
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
