,round,tube,tox,amount
0,0.0,0.0,0.0,666.8681248161189
1,0.0,0.0,1.0,647.264635330631
2,0.0,0.0,2.0,690.9515265868258
3,0.0,0.0,3.0,659.2205000022684
4,0.0,0.0,4.0,683.5738248255074
5,0.0,0.0,5.0,681.1570432435267
6,0.0,0.0,6.0,660.4071844210266
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,642.2362719593233
10,0.0,1.0,0.0,621.646021494962
11,0.0,1.0,1.0,575.2854884661235
12,0.0,1.0,2.0,678.601154103582
13,0.0,1.0,3.0,603.56005965449
14,0.0,1.0,4.0,661.153536604885
15,0.0,1.0,5.0,655.4380601618855
16,0.0,1.0,6.0,606.3664642097274
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,563.3938501774858
20,0.0,2.0,0.0,621.7622736885896
21,0.0,2.0,1.0,575.4705248333846
22,0.0,2.0,2.0,678.6329031331027
23,0.0,2.0,3.0,603.7031456193938
24,0.0,2.0,4.0,661.2111723072503
25,0.0,2.0,5.0,655.5041757996275
26,0.0,2.0,6.0,606.5053863696539
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,563.5965299249965
