,round,tube,nut,amount
0,0.0,0.0,0.0,0.40306964255148514
1,0.0,0.0,1.0,2000.0
2,0.0,0.0,2.0,97.47081872226124
3,0.0,0.0,3.0,0.33803994573873586
4,0.0,1.0,0.0,397.1676994998856
5,0.0,1.0,1.0,0.06854565051770578
6,0.0,1.0,2.0,0.20175181607993417
7,0.0,1.0,3.0,0.0695543442292319
8,0.0,2.0,0.0,0.3416124026924881
9,0.0,2.0,1.0,0.4684858213953085
10,0.0,2.0,2.0,0.07317115177329744
11,0.0,2.0,3.0,1664.9740284471131
12,0.0,3.0,0.0,0.419711573595939
13,0.0,3.0,1.0,0.587045540064293
14,0.0,3.0,2.0,0.5469472833655982
15,0.0,3.0,3.0,1817.2156336323217
16,0.0,4.0,0.0,0.06799456441734364
17,0.0,4.0,1.0,865.8712688722558
18,0.0,4.0,2.0,0.3079514361129697
19,0.0,4.0,3.0,0.15149278033151958
20,0.0,5.0,0.0,1386.8159855371161
21,0.0,5.0,1.0,0.5467342370759649
22,0.0,5.0,2.0,0.026833525523604074
23,0.0,5.0,3.0,1729.3247285773475
24,0.0,6.0,0.0,0.05385497507743142
25,0.0,6.0,1.0,0.2866578029635907
26,0.0,6.0,2.0,103.79604332775864
27,0.0,6.0,3.0,1571.0914224846688
28,0.0,7.0,0.0,0.2523553748986984
29,0.0,7.0,1.0,0.24151788278468134
30,0.0,7.0,2.0,0.9892055364786675
31,0.0,7.0,3.0,0.07654670553544207
32,0.0,8.0,0.0,0.00117261158020468
33,0.0,8.0,1.0,0.41153855151786334
34,0.0,8.0,2.0,0.8096405714085405
35,0.0,8.0,3.0,0.6229958339531674
36,0.0,9.0,0.0,0.044343363487706955
37,0.0,9.0,1.0,0.5357347627670004
38,0.0,9.0,2.0,0.12448445759643251
39,0.0,9.0,3.0,0.2597834124719084
40,0.0,10.0,0.0,988.1574165688121
41,0.0,10.0,1.0,167.20471277224345
42,0.0,10.0,2.0,1645.8260919544832
43,0.0,10.0,3.0,0.24876953896444534
44,0.0,11.0,0.0,0.18765620922005688
45,0.0,11.0,1.0,2000.0
46,0.0,11.0,2.0,0.9718500426845235
47,0.0,11.0,3.0,0.16397171264476285
48,0.0,12.0,0.0,2.036339483005019
49,0.0,12.0,1.0,0.008194720717196041
50,0.0,12.0,2.0,2000.0
51,0.0,12.0,3.0,0.11387858926232025
52,0.0,13.0,0.0,0.11306653218965657
53,0.0,13.0,1.0,0.2527167719814176
54,0.0,13.0,2.0,622.4918229482823
55,0.0,13.0,3.0,912.6465515942753
56,0.0,14.0,0.0,1496.721801708142
57,0.0,14.0,1.0,0.17266552340030322
58,0.0,14.0,2.0,0.4189208039072554
59,0.0,14.0,3.0,1777.8399962969122
60,0.0,15.0,0.0,0.7414599020707353
61,0.0,15.0,1.0,0.25356420287057624
62,0.0,15.0,2.0,2000.0
63,0.0,15.0,3.0,2000.0
64,0.0,16.0,0.0,0.7805625446871893
65,0.0,16.0,1.0,0.3481062365200742
66,0.0,16.0,2.0,0.2687102036774791
67,0.0,16.0,3.0,31.532081583766768
68,0.0,17.0,0.0,0.011489495451955208
69,0.0,17.0,1.0,0.42782409259210963
70,0.0,17.0,2.0,0.9465506762600997
71,0.0,17.0,3.0,0.11604137312819882
72,0.0,18.0,0.0,0.9561135180935013
73,0.0,18.0,1.0,0.017809767427348966
74,0.0,18.0,2.0,135.1227770996397
75,0.0,18.0,3.0,2000.0
76,0.0,19.0,0.0,0.571821694124846
77,0.0,19.0,1.0,2000.0
78,0.0,19.0,2.0,224.4181595740416
79,0.0,19.0,3.0,0.3056635287960547
80,0.0,20.0,0.0,1449.2942726400672
81,0.0,20.0,1.0,317.6507137547631
82,0.0,20.0,2.0,395.47225521102183
83,0.0,20.0,3.0,0.1829978969820593
84,1.0,0.0,0.0,0.38385644553292064
85,1.0,0.0,1.0,2000.0
86,1.0,0.0,2.0,126.99243668407163
87,1.0,0.0,3.0,0.8027998139681899
88,1.0,1.0,0.0,0.32120145864330424
89,1.0,1.0,1.0,2000.0
90,1.0,1.0,2.0,242.06912399553582
91,1.0,1.0,3.0,0.31838771306897934
92,1.0,2.0,0.0,0.2571166055247015
93,1.0,2.0,1.0,783.7712655977626
94,1.0,2.0,2.0,765.9429420622627
95,1.0,2.0,3.0,0.3295940811342988
96,1.0,3.0,0.0,0.27674003193318536
97,1.0,3.0,1.0,0.9134853115771371
98,1.0,3.0,2.0,1333.027097589876
99,1.0,3.0,3.0,0.6321314569338985
100,1.0,4.0,0.0,0.1440803703415483
101,1.0,4.0,1.0,0.5920604584194109
102,1.0,4.0,2.0,1332.9828512677466
103,1.0,4.0,3.0,0.49949537165706914
104,1.0,5.0,0.0,0.3253393846146251
105,1.0,5.0,1.0,0.7177006835550248
106,1.0,5.0,2.0,0.9803576856943226
107,1.0,5.0,3.0,0.20390899185843203
108,1.0,6.0,0.0,1702.780054343399
109,1.0,6.0,1.0,151.3053850790526
110,1.0,6.0,2.0,1990.1327442061652
111,1.0,6.0,3.0,1.537226948628251
112,1.0,7.0,0.0,1482.716445758334
113,1.0,7.0,1.0,0.41104423535037893
114,1.0,7.0,2.0,2000.0
115,1.0,7.0,3.0,0.4521745293495115
116,1.0,8.0,0.0,1561.5193652831629
117,1.0,8.0,1.0,81.44708906131385
118,1.0,8.0,2.0,1967.6742783570623
119,1.0,8.0,3.0,0.21320469102187412
120,1.0,9.0,0.0,0.0323260067387805
121,1.0,9.0,1.0,0.9691531672103643
122,1.0,9.0,2.0,0.2468574047045724
123,1.0,9.0,3.0,0.35961135499814645
124,1.0,10.0,0.0,0.19571813224151047
125,1.0,10.0,1.0,0.1368229625141113
126,1.0,10.0,2.0,0.03616461197816172
127,1.0,10.0,3.0,0.3390726692172308
128,1.0,11.0,0.0,0.11482622052716618
129,1.0,11.0,1.0,0.4938551283296666
130,1.0,11.0,2.0,0.750628466085965
131,1.0,11.0,3.0,0.3965066009950746
132,1.0,12.0,0.0,0.2783825426178588
133,1.0,12.0,1.0,0.5009772955925413
134,1.0,12.0,2.0,0.027809291627023114
135,1.0,12.0,3.0,0.09708636897283429
136,1.0,13.0,0.0,0.2925883144593513
137,1.0,13.0,1.0,0.05496413745758599
138,1.0,13.0,2.0,0.19054037559503456
139,1.0,13.0,3.0,312.37457713591834
140,1.0,14.0,0.0,0.09209170504780673
141,1.0,14.0,1.0,0.29824836853196857
142,1.0,14.0,2.0,0.7819526645285308
143,1.0,14.0,3.0,0.4456241741988798
144,1.0,15.0,0.0,0.9953925457989258
145,1.0,15.0,1.0,0.22717868277806286
146,1.0,15.0,2.0,2000.0
147,1.0,15.0,3.0,2000.0
148,1.0,16.0,0.0,0.9547932903712469
149,1.0,16.0,1.0,0.5671070998604124
150,1.0,16.0,2.0,2000.0
151,1.0,16.0,3.0,2000.0
152,1.0,17.0,0.0,0.7709501581253434
153,1.0,17.0,1.0,0.17100301201699075
154,1.0,17.0,2.0,2000.0
155,1.0,17.0,3.0,2000.0
156,1.0,18.0,0.0,1994.1422227677847
157,1.0,18.0,1.0,0.4374412680573698
158,1.0,18.0,2.0,0.5575682096522883
159,1.0,18.0,3.0,2000.0
160,1.0,19.0,0.0,1997.80333353792
161,1.0,19.0,1.0,0.1935451214775341
162,1.0,19.0,2.0,0.06648746521030802
163,1.0,19.0,3.0,2000.0
164,1.0,20.0,0.0,0.3061102260099017
165,1.0,20.0,1.0,0.23025136253902512
166,1.0,20.0,2.0,0.16442022522865413
167,1.0,20.0,3.0,1985.1633314480666
168,2.0,0.0,0.0,0.5516862713356729
169,2.0,0.0,1.0,0.4254149711561559
170,2.0,0.0,2.0,2000.0
171,2.0,0.0,3.0,2000.0
172,2.0,1.0,0.0,0.955430274530815
173,2.0,1.0,1.0,0.4762993632620257
174,2.0,1.0,2.0,2000.0
175,2.0,1.0,3.0,2000.0
176,2.0,2.0,0.0,0.15790098188989238
177,2.0,2.0,1.0,0.6011218904325157
178,2.0,2.0,2.0,1829.8055501862912
179,2.0,2.0,3.0,0.028880904533278857
180,2.0,3.0,0.0,0.20218368302603906
181,2.0,3.0,1.0,0.9638197037623282
182,2.0,3.0,2.0,1333.0334598388506
183,2.0,3.0,3.0,0.6512034104163149
184,2.0,4.0,0.0,0.018579206415332783
185,2.0,4.0,1.0,0.9672775345674753
186,2.0,4.0,2.0,1325.6492232320575
187,2.0,4.0,3.0,0.690098491341196
188,2.0,5.0,0.0,0.30273623601743793
189,2.0,5.0,1.0,0.8849296254657135
190,2.0,5.0,2.0,0.25388247971449607
191,2.0,5.0,3.0,0.27168669546217217
192,2.0,6.0,0.0,0.6473344799561915
193,2.0,6.0,1.0,0.28801626585182855
194,2.0,6.0,2.0,1585.1481182403907
195,2.0,6.0,3.0,2000.0
196,2.0,7.0,0.0,0.974718268971607
197,2.0,7.0,1.0,0.3438049127408309
198,2.0,7.0,2.0,2000.0
199,2.0,7.0,3.0,2000.0
200,2.0,8.0,0.0,0.15441734716001665
201,2.0,8.0,1.0,0.5523976927922263
202,2.0,8.0,2.0,1416.1792031828695
203,2.0,8.0,3.0,1609.5350971426242
204,2.0,9.0,0.0,0.4195855916942978
205,2.0,9.0,1.0,0.30793234980668416
206,2.0,9.0,2.0,0.07420766613854662
207,2.0,9.0,3.0,0.2562889770405121
208,2.0,10.0,0.0,0.06181740052108786
209,2.0,10.0,1.0,0.36180093175660116
210,2.0,10.0,2.0,0.20250220554438014
211,2.0,10.0,3.0,0.321631672355565
212,2.0,11.0,0.0,0.23161156019864965
213,2.0,11.0,1.0,0.21066600650951273
214,2.0,11.0,2.0,0.9688202464680202
215,2.0,11.0,3.0,0.5867356449747925
216,2.0,12.0,0.0,0.0651870011280451
217,2.0,12.0,1.0,0.9067251450575746
218,2.0,12.0,2.0,0.24362711443829355
219,2.0,12.0,3.0,0.4206160234011662
220,2.0,13.0,0.0,0.4110314838225915
221,2.0,13.0,1.0,0.8028306460076555
222,2.0,13.0,2.0,1333.060611806534
223,2.0,13.0,3.0,0.7325961800081915
224,2.0,14.0,0.0,0.02425240554218533
225,2.0,14.0,1.0,0.707547093376288
226,2.0,14.0,2.0,0.24168615096661283
227,2.0,14.0,3.0,0.37968870272273136
228,2.0,15.0,0.0,0.3288827029034671
229,2.0,15.0,1.0,0.9462951117263123
230,2.0,15.0,2.0,0.4426278824266747
231,2.0,15.0,3.0,0.2677156179159397
232,2.0,16.0,0.0,0.2866874868140279
233,2.0,16.0,1.0,0.49157918845648674
234,2.0,16.0,2.0,0.9832577095536754
235,2.0,16.0,3.0,0.29664075819142965
236,2.0,17.0,0.0,0.3607123965353054
237,2.0,17.0,1.0,0.6295316454016855
238,2.0,17.0,2.0,1333.043281773424
239,2.0,17.0,3.0,0.6806463762887347
240,2.0,18.0,0.0,1718.7327366674244
241,2.0,18.0,1.0,0.8354880428903979
242,2.0,18.0,2.0,2000.0
243,2.0,18.0,3.0,0.25252230782367585
244,2.0,19.0,0.0,1683.6108797038432
245,2.0,19.0,1.0,0.8060345933859847
246,2.0,19.0,2.0,1990.6656604442853
247,2.0,19.0,3.0,0.21145936922354003
248,2.0,20.0,0.0,1722.9821770525343
249,2.0,20.0,1.0,31.039253361733504
250,2.0,20.0,2.0,2000.0
251,2.0,20.0,3.0,0.2704775053297405
252,3.0,0.0,0.0,0.35420487100045506
253,3.0,0.0,1.0,0.8097544416694369
254,3.0,0.0,2.0,1333.052934639216
255,3.0,0.0,3.0,0.7095825289285322
256,3.0,1.0,0.0,0.07274542567458031
257,3.0,1.0,1.0,0.4957193570367515
258,3.0,1.0,2.0,0.8840522870303322
259,3.0,1.0,3.0,0.42817310466021663
260,3.0,2.0,0.0,0.21080462892867757
261,3.0,2.0,1.0,0.15157445168939088
262,3.0,2.0,2.0,1333.005105983343
263,3.0,2.0,3.0,0.5662077719926941
264,3.0,3.0,0.0,0.997021299709056
265,3.0,3.0,1.0,0.5616775902349188
266,3.0,3.0,2.0,2000.0
267,3.0,3.0,3.0,2000.0
268,3.0,4.0,0.0,0.36351407568668037
269,3.0,4.0,1.0,0.5879076363237115
270,3.0,4.0,2.0,0.03192784111378766
271,3.0,4.0,3.0,0.16573516895344653
272,3.0,5.0,0.0,0.7586913416142378
273,3.0,5.0,1.0,0.1633008527629119
274,3.0,5.0,2.0,2000.0
275,3.0,5.0,3.0,2000.0
276,3.0,6.0,0.0,0.008875419653805672
277,3.0,6.0,1.0,0.5922279448695408
278,3.0,6.0,2.0,0.22714788351487836
279,3.0,6.0,3.0,0.1477680431781725
280,3.0,7.0,0.0,0.28122507169348765
281,3.0,7.0,1.0,0.6911413040104084
282,3.0,7.0,2.0,0.46589257769339354
283,3.0,7.0,3.0,0.3969017405856867
284,3.0,8.0,0.0,0.034054421656913636
285,3.0,8.0,1.0,0.3710855972563005
286,3.0,8.0,2.0,0.15785003101183248
287,3.0,8.0,3.0,0.06396560269526219
288,3.0,9.0,0.0,0.2771749245288291
289,3.0,9.0,1.0,0.94878507690812
290,3.0,9.0,2.0,0.9892686891167797
291,3.0,9.0,3.0,0.34981708843552806
292,3.0,10.0,0.0,0.01221951581815972
293,3.0,10.0,1.0,0.6909071396969869
294,3.0,10.0,2.0,0.6614126277501944
295,3.0,10.0,3.0,0.2748303917535857
296,3.0,11.0,0.0,0.1841325747425273
297,3.0,11.0,1.0,0.8033714260569362
298,3.0,11.0,2.0,0.8831402709444185
299,3.0,11.0,3.0,0.22968444138822264
300,3.0,12.0,0.0,0.9484817060122853
301,3.0,12.0,1.0,0.41443662591978037
302,3.0,12.0,2.0,2000.0
303,3.0,12.0,3.0,2000.0
304,3.0,13.0,0.0,0.9613197468180855
305,3.0,13.0,1.0,0.30407057217179845
306,3.0,13.0,2.0,2000.0
307,3.0,13.0,3.0,2000.0
308,3.0,14.0,0.0,0.9264504593621026
309,3.0,14.0,1.0,0.6018677031154496
310,3.0,14.0,2.0,2000.0
311,3.0,14.0,3.0,2000.0
312,3.0,15.0,0.0,0.30208574751339545
313,3.0,15.0,1.0,0.5306270992218098
314,3.0,15.0,2.0,1577.224189640225
315,3.0,15.0,3.0,1711.9663693735993
316,3.0,16.0,0.0,0.41793202117305905
317,3.0,16.0,1.0,0.4916545651170381
318,3.0,16.0,2.0,425.13844526285607
319,3.0,16.0,3.0,2000.0
320,3.0,17.0,0.0,0.9736804648719358
321,3.0,17.0,1.0,0.46784437916578536
322,3.0,17.0,2.0,2000.0
323,3.0,17.0,3.0,2000.0
324,3.0,18.0,0.0,0.05749173907971894
325,3.0,18.0,1.0,0.5874155731434214
326,3.0,18.0,2.0,0.9748047402901676
327,3.0,18.0,3.0,0.4285172529593675
328,3.0,19.0,0.0,0.3537487850258314
329,3.0,19.0,1.0,0.0871658342382361
330,3.0,19.0,2.0,0.04190382638066481
331,3.0,19.0,3.0,0.5554883914497802
332,3.0,20.0,0.0,0.3194788582426149
333,3.0,20.0,1.0,0.6316685984246646
334,3.0,20.0,2.0,0.21810326093080468
335,3.0,20.0,3.0,0.10677336271701554
336,4.0,0.0,0.0,0.975030837590419
337,4.0,0.0,1.0,0.45631436058224617
338,4.0,0.0,2.0,2000.0
339,4.0,0.0,3.0,33.03632774567651
340,4.0,1.0,0.0,0.11241504730994001
341,4.0,1.0,1.0,0.45185944075136564
342,4.0,1.0,2.0,1942.9720609254377
343,4.0,1.0,3.0,1787.4748080804843
344,4.0,2.0,0.0,0.962624301714163
345,4.0,2.0,1.0,0.5941738608710039
346,4.0,2.0,2.0,2000.0
347,4.0,2.0,3.0,2000.0
348,4.0,3.0,0.0,0.10865313663824594
349,4.0,3.0,1.0,0.6641376684553286
350,4.0,3.0,2.0,1332.9710351303074
351,4.0,3.0,3.0,0.4640744340966094
352,4.0,4.0,0.0,0.09681244412506018
353,4.0,4.0,1.0,0.554736582059566
354,4.0,4.0,2.0,0.707728178758971
355,4.0,4.0,3.0,0.4522358459138722
356,4.0,5.0,0.0,0.4005607796661259
357,4.0,5.0,1.0,0.6678949657823452
358,4.0,5.0,2.0,1333.058961822252
359,4.0,5.0,3.0,0.7276500636882427
360,4.0,6.0,0.0,0.4087195259725904
361,4.0,6.0,1.0,0.3729703382626841
362,4.0,6.0,2.0,1333.0123533742367
363,4.0,6.0,3.0,0.587933093123798
364,4.0,7.0,0.0,0.3831213965378524
365,4.0,7.0,1.0,0.003439651644590036
366,4.0,7.0,2.0,0.9874923719324211
367,4.0,7.0,3.0,0.25282295432153745
368,4.0,8.0,0.0,0.2674712007833759
369,4.0,8.0,1.0,0.49273226814717164
370,4.0,8.0,2.0,1333.028875061806
371,4.0,8.0,3.0,0.6374597397662143
372,4.0,9.0,0.0,0.35748366836685364
373,4.0,9.0,1.0,0.7947587284186726
374,4.0,9.0,2.0,0.9279258190672843
375,4.0,9.0,3.0,0.171125976174892
376,4.0,10.0,0.0,0.12298273367417017
377,4.0,10.0,1.0,0.8276994705786878
378,4.0,10.0,2.0,1333.0251165090424
379,4.0,10.0,3.0,0.6261928208370119
380,4.0,11.0,0.0,0.04645956803904938
381,4.0,11.0,1.0,0.8285326315903621
382,4.0,11.0,2.0,0.9838390733507
383,4.0,11.0,3.0,0.3422790150704653
384,4.0,12.0,0.0,0.9873317777174594
385,4.0,12.0,1.0,0.5923642843146101
386,4.0,12.0,2.0,2000.0
387,4.0,12.0,3.0,2000.0
388,4.0,13.0,0.0,0.9772530161414831
389,4.0,13.0,1.0,0.4552959322514756
390,4.0,13.0,2.0,1993.4610274355173
391,4.0,13.0,3.0,2000.0
392,4.0,14.0,0.0,0.9556290435580079
393,4.0,14.0,1.0,0.3628816121594672
394,4.0,14.0,2.0,1932.7689017247005
395,4.0,14.0,3.0,2000.0
396,4.0,15.0,0.0,0.025442787178132753
397,4.0,15.0,1.0,0.7608516489801298
398,4.0,15.0,2.0,0.13554801991736287
399,4.0,15.0,3.0,0.09806350600796332
400,4.0,16.0,0.0,0.07069063626187577
401,4.0,16.0,1.0,0.9771573894749642
402,4.0,16.0,2.0,0.5352575838433249
403,4.0,16.0,3.0,0.28683297455211276
404,4.0,17.0,0.0,0.3916072233373189
405,4.0,17.0,1.0,0.9538074254480842
406,4.0,17.0,2.0,1333.0074160801764
407,4.0,17.0,3.0,0.5731326910918639
408,4.0,18.0,0.0,0.15183900824506935
409,4.0,18.0,1.0,0.9702608771341223
410,4.0,18.0,2.0,1332.985439026438
411,4.0,18.0,3.0,0.5072526306983143
412,4.0,19.0,0.0,0.3522611038299974
413,4.0,19.0,1.0,0.5002518991749731
414,4.0,19.0,2.0,1333.052286329495
415,4.0,19.0,3.0,0.7076391072069605
416,4.0,20.0,0.0,0.38602238326718563
417,4.0,20.0,1.0,0.6458191740688584
418,4.0,20.0,2.0,1333.0635468168814
419,4.0,20.0,3.0,0.7413943865786301
420,5.0,0.0,0.0,0.9475927981306661
421,5.0,0.0,1.0,0.4075152988726149
422,5.0,0.0,2.0,2000.0
423,5.0,0.0,3.0,2000.0
424,5.0,1.0,0.0,0.7051685491052555
425,5.0,1.0,1.0,0.5990357778119411
426,5.0,1.0,2.0,2000.0
427,5.0,1.0,3.0,2000.0
428,5.0,2.0,0.0,0.06492793958757731
429,5.0,2.0,1.0,0.3996569447317959
430,5.0,2.0,2.0,11.202073659975733
431,5.0,2.0,3.0,359.58217960722993
432,5.0,3.0,0.0,0.7365993999831115
433,5.0,3.0,1.0,0.08731689044271906
434,5.0,3.0,2.0,1333.180475681512
435,5.0,3.0,3.0,0.0795207746740072
436,5.0,4.0,0.0,0.08323882767135515
437,5.0,4.0,1.0,0.7452787843237676
438,5.0,4.0,2.0,1332.9625586297086
439,5.0,4.0,3.0,0.43866464177011366
440,5.0,5.0,0.0,0.42002783836447577
441,5.0,5.0,1.0,0.4687066308276453
442,5.0,5.0,2.0,1333.065493626897
443,5.0,5.0,3.0,0.7472302899206399
444,5.0,6.0,0.0,0.36413694832474697
445,5.0,6.0,1.0,0.14845810158211314
446,5.0,6.0,2.0,452.4470073030027
447,5.0,6.0,3.0,0.7195128411228922
448,5.0,7.0,0.0,0.06683019320644057
449,5.0,7.0,1.0,0.7885869565672508
450,5.0,7.0,2.0,0.5305471531638437
451,5.0,7.0,3.0,0.42225892345240723
452,5.0,8.0,0.0,0.28995434086841243
453,5.0,8.0,1.0,0.5132321177469432
454,5.0,8.0,2.0,1333.031504992714
455,5.0,8.0,3.0,0.6453434174195642
456,5.0,9.0,0.0,0.9578364696652067
457,5.0,9.0,1.0,0.3034580062571885
458,5.0,9.0,2.0,2000.0
459,5.0,9.0,3.0,2000.0
460,5.0,10.0,0.0,0.946753564740053
461,5.0,10.0,1.0,0.13033748324596717
462,5.0,10.0,2.0,2000.0
463,5.0,10.0,3.0,2000.0
464,5.0,11.0,0.0,0.9900964496225347
465,5.0,11.0,1.0,0.3882495801742441
466,5.0,11.0,2.0,2000.0
467,5.0,11.0,3.0,2000.0
468,5.0,12.0,0.0,0.21082682193489788
469,5.0,12.0,1.0,0.6843771915562673
470,5.0,12.0,2.0,1333.0051133854306
471,5.0,12.0,3.0,0.5662299610551997
472,5.0,13.0,0.0,0.11466612267221876
473,5.0,13.0,1.0,0.3271422447567076
474,5.0,13.0,2.0,0.9931479095755434
475,5.0,13.0,3.0,0.1446570822779094
476,5.0,14.0,0.0,0.28890711787354917
477,5.0,14.0,1.0,0.6896925722050504
478,5.0,14.0,2.0,1333.0311557097045
479,5.0,14.0,3.0,0.6442963805391173
480,5.0,15.0,0.0,0.08479507998069868
481,5.0,15.0,1.0,0.9908234277200854
482,5.0,15.0,2.0,1333.0164029808245
483,5.0,15.0,3.0,0.6000724967723521
484,5.0,16.0,0.0,0.06131800548166
485,5.0,16.0,1.0,0.3703048330862272
486,5.0,16.0,2.0,0.9572699608324513
487,5.0,16.0,3.0,0.06567274611958851
488,5.0,17.0,0.0,0.09432709904135983
489,5.0,17.0,1.0,0.972708687469446
490,5.0,17.0,2.0,1333.0078706358227
491,5.0,17.0,3.0,0.5744953010953182
492,5.0,18.0,0.0,0.1439300134738093
493,5.0,18.0,1.0,0.0055299086588380675
494,5.0,18.0,2.0,1332.9828011188317
495,5.0,18.0,3.0,0.49934504151288683
496,5.0,19.0,0.0,0.4062990549330934
497,5.0,19.0,1.0,0.7499938853574477
498,5.0,19.0,2.0,0.7829718894203239
499,5.0,19.0,3.0,0.011812863692930553
500,5.0,20.0,0.0,0.19814473350032813
501,5.0,20.0,1.0,0.05465649971836259
502,5.0,20.0,2.0,0.9651092373037652
