,round,tube,tox,amount
0,0.0,0.0,0.0,383.65208055567945
1,0.0,0.0,1.0,541.4223461656342
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,460.3338284563348
7,0.0,0.0,7.0,587.1181827208511
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,581.2899628820002
10,0.0,1.0,0.0,166.35970873826938
11,0.0,1.0,1.0,438.23853729249475
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,268.57246261316686
17,0.0,1.0,7.0,509.5821652413297
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,492.3314098684611
20,0.0,2.0,0.0,155.05134419704873
21,0.0,2.0,1.0,429.6713439868472
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,249.98044639597543
27,0.0,2.0,7.0,505.54702335668895
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,484.6336114984776
