,round,tube,sp,st,final_pop
0,0,0,13,"(0.0, 0.0, 0.09302067923834888, 0.09726706639718126, 0.10176427511049836, 0.09104824480343282, 0.0, 0.0, 0.14899621190854193, 0.0)",14
1,0,0,13,"(0.0, 0.0, 0.09302067923834888, 0.06920069129515957, 0.10176427511049836, 0.11586263045509299, 0.0, 0.0, 0.14899621190854193, 0.0)",36
2,0,0,13,"(0.0, 0.0, 0.09302067923834888, 0.046908972141096114, 0.10176427511049836, 0.11586263045509299, 0.0, 0.0, 0.20961876498115628, 0.0)",11
3,0,0,13,"(0.0, 0.0, 0.09401251959222007, 0.08895334528670795, 0.10176427511049836, 0.11586263045509299, 0.0, 0.0, 0.1319417360449743, 0.0)",19
4,0,1,13,"(0.0, 0.0, 0.09302067923834888, 0.06920069129515957, 0.10176427511049836, 0.11586263045509299, 0.0, 0.0, 0.14899621190854193, 0.0)",75
5,0,1,13,"(0.0, 0.0, 0.09302067923834888, 0.046908972141096114, 0.10176427511049836, 0.11586263045509299, 0.0, 0.0, 0.20961876498115628, 0.0)",3
6,0,1,13,"(0.0, 0.0, 0.09302067923834888, 0.09726706639718126, 0.10176427511049836, 0.09104824480343282, 0.0, 0.0, 0.14899621190854193, 0.0)",17
7,0,1,13,"(0.0, 0.0, 0.09401251959222007, 0.08895334528670795, 0.10176427511049836, 0.11586263045509299, 0.0, 0.0, 0.1319417360449743, 0.0)",5
8,0,2,13,"(0.0, 0.0, 0.09401251959222007, 0.08895334528670795, 0.10176427511049836, 0.11586263045509299, 0.0, 0.0, 0.1319417360449743, 0.0)",1
9,0,2,13,"(0.0, 0.0, 0.09302067923834888, 0.06920069129515957, 0.10176427511049836, 0.11586263045509299, 0.0, 0.0, 0.14899621190854193, 0.0)",52
10,0,2,13,"(0.0, 0.0, 0.09302067923834888, 0.09726706639718126, 0.10176427511049836, 0.09104824480343282, 0.0, 0.0, 0.14899621190854193, 0.0)",22
11,0,2,13,"(0.0, 0.0, 0.09302067923834888, 0.046908972141096114, 0.10176427511049836, 0.11586263045509299, 0.0, 0.0, 0.20961876498115628, 0.0)",4
