,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,434.1558981544676
3,0.0,0.0,3.0,481.4815402103358
4,0.0,0.0,4.0,410.07358021018405
5,0.0,0.0,5.0,381.74382778927867
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,266.5924643449065
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,433.9197672957686
13,0.0,1.0,3.0,488.395765167482
14,0.0,1.0,4.0,409.1577017341881
15,0.0,1.0,5.0,378.96405711956675
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,272.3151587962463
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,436.0497491427631
23,0.0,2.0,3.0,484.44642637332123
24,0.0,2.0,4.0,411.2947515115094
25,0.0,2.0,5.0,389.16407506809315
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,272.7721178610471
29,0,2,9,700
