,round,tube,tox,amount
0,0.0,0.0,0.0,415.74585615164665
1,0.0,0.0,1.0,465.9052839013055
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,3.999370195350571
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,680.9748552022564
7,0.0,0.0,7.0,412.14298032202936
8,0.0,0.0,8.0,646.3901578908735
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,416.0766225666812
11,0.0,1.0,1.0,466.17768334278423
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,4.809256834347509
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,680.9969934158104
17,0.0,1.0,7.0,412.4779391484951
18,0.0,1.0,8.0,646.4525398672449
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,414.91309459083556
21,0.0,2.0,1.0,465.2194712742073
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,1.96034074461097
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,680.9191184271925
27,0.0,2.0,7.0,411.299663641569
28,0.0,2.0,8.0,646.2331004943295
29,0.0,2.0,9.0,700.0
