,round,tube,tox,amount
0,0.0,0.0,0.0,269.2364556155465
1,0.0,0.0,1.0,239.5965234031358
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,560.990794698909
4,0.0,0.0,4.0,579.8709159838688
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,588.751211142717
7,0.0,0.0,7.0,187.94892477275152
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,268.08431957021014
11,0.0,1.0,1.0,233.64998741033847
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,559.195362464637
14,0.0,1.0,4.0,574.83408700712
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,587.2832730067925
17,0.0,1.0,7.0,181.33531235718846
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,264.7442073270351
21,0.0,2.0,1.0,231.64937527575358
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,558.5913194521901
24,0.0,2.0,4.0,574.0848511025141
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,586.7727173815734
27,0.0,2.0,7.0,179.11027356686668
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
