,round,tube,tox,amount
0,0.0,0.0,0.0,619.648671277145
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,650.7798195330977
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,563.9404936388015
8,0.0,0.0,8.0,561.2070060274796
9,0.0,0.0,9.0,676.62577120906
10,0.0,1.0,0.0,620.9878600891954
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,651.6001558742138
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,566.2081520781541
18,0.0,1.0,8.0,563.5202225936888
19,0.0,1.0,9.0,677.0153416889071
20,0.0,2.0,0.0,647.7716363301463
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,668.006882696514
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,611.5613208652218
28,0.0,2.0,8.0,609.7845539178617
29,0.0,2.0,9.0,684.8067512858881
