,round,tube,tox,amount
0,0.0,0.0,0.0,478.760012551789
1,0.0,0.0,1.0,218.4644822580633
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,371.2596581121097
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,463.21481314422147
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,574.7464559753602
10,0.0,1.0,0.0,484.10501949420166
11,0.0,1.0,1.0,269.19941902343993
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,371.94391079749255
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,414.55769396994106
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,562.9831792573049
20,0.0,2.0,0.0,482.3677203099824
21,0.0,2.0,1.0,205.8302611808252
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,383.70327942269245
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,487.86303422508325
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,587.5403525601275
