,round,tube,tox,amount
0,0.0,0.0,0.0,472.59392484633173
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,589.4796564038361
6,0.0,0.0,6.0,330.92263083608594
7,0.0,0.0,7.0,505.5724063177494
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,480.58496096472487
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,593.3633347835689
16,0.0,1.0,6.0,343.8919879013136
17,0.0,1.0,7.0,516.2669617062568
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,469.66322353279907
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,588.0553227930023
26,0.0,2.0,6.0,326.1661372821079
27,0.0,2.0,7.0,502.1663315808719
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
