,round,tube,nut,amount
0,0.0,0.0,0.0,0.08045333369419261
1,0.0,0.0,1.0,0.1135149368157613
2,0.0,0.0,2.0,0.363262883699603
3,0.0,0.0,3.0,0.7790939119697571
4,0.0,1.0,0.0,0.19683297087735935
5,0.0,1.0,1.0,0.23206136155385337
6,0.0,1.0,2.0,0.12993132271055496
7,0.0,1.0,3.0,0.4462513116646526
8,0.0,2.0,0.0,0.17340230448592564
9,0.0,2.0,1.0,0.31734634826930863
10,0.0,2.0,2.0,0.2643565920652189
11,0.0,2.0,3.0,0.4720513885018569
12,0.0,3.0,0.0,0.13091565717488507
13,0.0,3.0,1.0,0.42454884652253355
14,0.0,3.0,2.0,0.3372933408041465
15,0.0,3.0,3.0,0.9228138279424751
16,0.0,4.0,0.0,0.04867365322209949
17,0.0,4.0,1.0,0.2529066934343305
18,0.0,4.0,2.0,0.13107198995019909
19,0.0,4.0,3.0,0.7284904457522243
20,0.0,5.0,0.0,0.03897960065582609
21,0.0,5.0,1.0,0.12099971073041171
22,0.0,5.0,2.0,0.056185104323830615
23,0.0,5.0,3.0,0.49352636421441876
24,0.0,6.0,0.0,0.16108532355303118
25,0.0,6.0,1.0,0.11130968206515934
26,0.0,6.0,2.0,0.35433001563590816
27,0.0,6.0,3.0,0.32821226305441087
28,0.0,7.0,0.0,0.1202374795304152
29,0.0,7.0,1.0,0.34818941154560346
30,0.0,7.0,2.0,0.7430146821341281
31,0.0,7.0,3.0,0.9234954866877487
32,0.0,8.0,0.0,0.07934498605905943
33,0.0,8.0,1.0,0.09057844356662059
34,0.0,8.0,2.0,0.7331805203287791
35,0.0,8.0,3.0,0.9819871572660637
36,0.0,9.0,0.0,0.12026741706264055
37,0.0,9.0,1.0,0.07377666239133163
38,0.0,9.0,2.0,0.2683655308117068
39,0.0,9.0,3.0,0.40660146571568667
40,1.0,0.0,0.0,0.020435240983124436
41,1.0,0.0,1.0,0.17347412599831014
42,1.0,0.0,2.0,0.6954552404612776
43,1.0,0.0,3.0,0.9760001937900782
44,1.0,1.0,0.0,0.07113396276339223
45,1.0,1.0,1.0,0.35549820708041935
46,1.0,1.0,2.0,0.3115081353613576
47,1.0,1.0,3.0,0.5140898318853817
48,1.0,2.0,0.0,0.10675790623006787
49,1.0,2.0,1.0,0.30130246932161353
50,1.0,2.0,2.0,0.803737174716888
51,1.0,2.0,3.0,0.3396682420493349
52,1.0,3.0,0.0,0.09606119447248088
53,1.0,3.0,1.0,0.45375534733257794
54,1.0,3.0,2.0,0.9516930941519266
55,1.0,3.0,3.0,275.65870738398706
56,1.0,4.0,0.0,0.05626536698001061
57,1.0,4.0,1.0,0.11622884002954237
58,1.0,4.0,2.0,0.4371006646981407
59,1.0,4.0,3.0,0.19212312417423227
60,1.0,5.0,0.0,0.17524603804820318
61,1.0,5.0,1.0,0.29844366441764336
62,1.0,5.0,2.0,0.394178902351785
63,1.0,5.0,3.0,0.8088551178945025
64,1.0,6.0,0.0,0.0013836849082782265
65,1.0,6.0,1.0,0.4098632386826395
66,1.0,6.0,2.0,0.9273152630143615
67,1.0,6.0,3.0,0.1394604083003852
68,1.0,7.0,0.0,0.10673621114133827
69,1.0,7.0,1.0,0.4664207794687547
70,1.0,7.0,2.0,0.6087378006874112
71,1.0,7.0,3.0,285.6689239262694
72,1.0,8.0,0.0,0.03505330990507427
73,1.0,8.0,1.0,0.25661832144010077
74,1.0,8.0,2.0,0.7633508232310773
75,1.0,8.0,3.0,0.19432556327209127
76,1.0,9.0,0.0,0.09527383407602663
77,1.0,9.0,1.0,0.03951763150263332
78,1.0,9.0,2.0,0.0012355077257799607
79,1.0,9.0,3.0,0.6018445061815001
80,2.0,0.0,0.0,0.02743952063159405
81,2.0,0.0,1.0,0.4176413968960411
82,2.0,0.0,2.0,0.06694216392335972
83,2.0,0.0,3.0,0.9902084486929938
84,2.0,1.0,0.0,0.14145507253603906
85,2.0,1.0,1.0,0.19627795904771972
86,2.0,1.0,2.0,0.2566822145161187
87,2.0,1.0,3.0,0.0007484335420340216
88,2.0,2.0,0.0,0.07414621337836713
89,2.0,2.0,1.0,0.5061266664011832
90,2.0,2.0,2.0,0.287477004556675
91,2.0,2.0,3.0,275.7038706445319
92,2.0,3.0,0.0,0.08258979700128216
93,2.0,3.0,1.0,0.03254764007181832
94,2.0,3.0,2.0,0.8743252791801454
95,2.0,3.0,3.0,0.7983739454833549
96,2.0,4.0,0.0,0.08925070899071819
97,2.0,4.0,1.0,0.28239156809524957
98,2.0,4.0,2.0,0.45688342975995955
99,2.0,4.0,3.0,0.9648507740723815
100,2.0,5.0,0.0,0.15299323223173675
101,2.0,5.0,1.0,0.39818953506911936
102,2.0,5.0,2.0,0.4679904413558035
103,2.0,5.0,3.0,0.5261938285513708
104,2.0,6.0,0.0,0.1476841750396467
105,2.0,6.0,1.0,0.047527846878537616
106,2.0,6.0,2.0,0.29258892440697126
107,2.0,6.0,3.0,0.34065922357295264
108,2.0,7.0,0.0,0.1447783156176352
109,2.0,7.0,1.0,0.2985650015367014
110,2.0,7.0,2.0,0.10897900272733985
111,2.0,7.0,3.0,0.6497335538452838
