,round,tube,tox,amount
0,0.0,0.0,0.0,673.9839292183196
1,0.0,0.0,1.0,678.0869008071685
2,0.0,0.0,2.0,674.8268163266439
3,0.0,0.0,3.0,682.2922521214784
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,684.8008291980133
6,0.0,0.0,6.0,686.0507500661795
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,694.0365634756309
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,679.8859520281634
11,0.0,1.0,1.0,677.5316911005355
12,0.0,1.0,2.0,674.1890062296192
13,0.0,1.0,3.0,683.0662724124815
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,683.1492001744973
16,0.0,1.0,6.0,685.6973195041523
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,693.8854685613924
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,684.9684472041142
21,0.0,2.0,1.0,677.7893125432723
22,0.0,2.0,2.0,674.4849548692484
23,0.0,2.0,3.0,682.8651439831249
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,682.4058382529048
26,0.0,2.0,6.0,685.8613139196121
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,693.9555777279479
29,0.0,2.0,9.0,700.0
