,round,tube,tox,amount
0,0.0,0.0,0.0,112.40306848319909
1,0.0,0.0,1.0,259.3300541258318
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,395.01640312653615
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,161.4191126632911
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,582.0854736993755
10,0.0,1.0,0.0,113.40437049208491
11,0.0,1.0,1.0,260.08098334004757
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,395.5361142956164
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,162.33688825998394
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,582.2864074444802
20,0.0,2.0,0.0,114.35238996956696
21,0.0,2.0,1.0,260.79195317229517
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,396.0281699457408
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,163.20582603689982
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,582.4766488525192
