,round,tube,tox,amount
0,0.0,0.0,0.0,607.8057978876216
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,551.001446501663
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,387.3289194746663
5,0.0,0.0,5.0,215.3880813411616
6,0.0,0.0,6.0,591.7780528884165
7,0.0,0.0,7.0,552.6839897535571
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,623.0140101423829
10,0.0,1.0,0.0,606.2369799276831
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,548.4660201800801
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,382.0083679058854
15,0.0,1.0,5.0,207.1417072289864
16,0.0,1.0,6.0,589.9364996193598
17,0.0,1.0,7.0,550.1771943438044
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,621.9714645830568
20,0.0,2.0,0.0,605.452570947714
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,547.1983070192889
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,379.3480921214953
25,0.0,2.0,5.0,203.01852017289892
26,0.0,2.0,6.0,589.0157229848314
27,0.0,2.0,7.0,548.9237966389283
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,622.2919312713229
