,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,572.9144587507749
2,0,0,2,700
3,0,0,3,700
4,0.0,0.0,4.0,565.2963337831064
5,0.0,0.0,5.0,678.1805414252815
6,0.0,0.0,6.0,615.7116568672708
7,0,0,7,700
8,0,0,8,700
9,0.0,0.0,9.0,622.2996093829616
10,0,1,0,700
11,0.0,1.0,1.0,627.1644131180302
12,0,1,2,700
13,0,1,3,700
14,0.0,1.0,4.0,622.7982940654196
15,0.0,1.0,5.0,687.4947767061878
16,0.0,1.0,6.0,651.6924515642462
17,0,1,7,700
18,0,1,8,700
19,0.0,1.0,9.0,655.4681555752146
20,0,2,0,700
21,0.0,2.0,1.0,626.9132559218878
22,0,2,2,700
23,0,2,3,700
24,0.0,2.0,4.0,622.5320812863325
25,0.0,2.0,5.0,687.4516552465543
26,0.0,2.0,6.0,651.5258738110194
27,0,2,7,700
28,0,2,8,700
29,0.0,2.0,9.0,655.3145974909917
