,round,tube,tox,amount
0,0.0,0.0,0.0,212.3274763554732
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,169.90110806669205
3,0.0,0.0,3.0,95.96574033991229
4,0.0,0.0,4.0,155.5645673975296
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,459.8034920591693
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,207.39980732588958
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,164.5447433634376
13,0.0,1.0,3.0,89.86229844023222
14,0.0,1.0,4.0,150.06333964782212
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,457.37643530323663
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,198.78455249276155
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,155.17998152154837
23,0.0,2.0,3.0,79.19138953599271
24,0.0,2.0,4.0,140.44530753684444
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,453.1331080178019
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
