,round,tube,tox,amount
0,0.0,0.0,0.0,662.9864695279998
1,0.0,0.0,1.0,333.27267680588017
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,429.3050823225619
4,0.0,0.0,4.0,579.4079296280523
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,240.64374802907278
8,0.0,0.0,8.0,344.8994167171368
9,0.0,0.0,9.0,571.921505289797
10,0.0,1.0,0.0,676.1353975464976
11,0.0,1.0,1.0,463.55128340202134
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,525.4685107263052
14,0.0,1.0,4.0,622.2478433758619
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,403.8284595383409
18,0.0,1.0,8.0,471.0476643814661
19,0.0,1.0,9.0,617.4209452563783
20,0.0,2.0,0.0,678.4750644537042
21,0.0,2.0,1.0,486.7325301273132
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,542.5794410472547
24,0.0,2.0,4.0,629.8706038292088
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,432.8648850737975
28,0.0,2.0,8.0,493.4939717950478
29,0.0,2.0,9.0,625.5169310155579
