,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,370.63491753026824
3,0.0,0.0,3.0,504.8540505476502
4,0.0,0.0,4.0,460.38173706012526
5,0.0,0.0,5.0,444.4831737246426
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,279.8306824179118
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,355.33462469213504
13,0.0,1.0,3.0,495.78875998798406
14,0.0,1.0,4.0,449.25053406540076
15,0.0,1.0,5.0,432.61342044731225
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,260.3121786578924
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,368.182198831025
23,0.0,2.0,3.0,503.40083603045144
24,0.0,2.0,4.0,458.5973457403599
25,0.0,2.0,5.0,442.5803888481242
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,276.7017619678323
29,0,2,9,700
