,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0,0,2,700
3,0.0,0.0,3.0,555.9187779797503
4,0.0,0.0,4.0,467.892103982904
5,0,0,5,700
6,0.0,0.0,6.0,598.3711334271287
7,0,0,7,700
8,0.0,0.0,8.0,427.98637900762407
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0,1,2,700
13,0.0,1.0,3.0,514.7353153881618
14,0.0,1.0,4.0,475.8486529956009
15,0,1,5,700
16,0.0,1.0,6.0,583.082290725654
17,0,1,7,700
18,0.0,1.0,8.0,323.50150475735535
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0,2,2,700
23,0.0,2.0,3.0,541.9545249197857
24,0.0,2.0,4.0,413.55183037183406
25,0,2,5,700
26,0.0,2.0,6.0,603.6148098952891
27,0,2,7,700
28,0.0,2.0,8.0,364.7589438682998
29,0,2,9,700
