,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,362.108800147186
3,0.0,0.0,3.0,472.1645397721356
4,0.0,0.0,4.0,434.6317461971715
5,0.0,0.0,5.0,493.05524234188533
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,223.90232752878364
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,364.2111304608226
13,0.0,1.0,3.0,473.58211263217703
14,0.0,1.0,4.0,436.28284490731744
15,0.0,1.0,5.0,490.9028630806738
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,226.86456676296282
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,366.43025690299476
23,0.0,2.0,3.0,475.0784395400002
24,0.0,2.0,4.0,438.0256713235816
25,0.0,2.0,5.0,490.9466579142938
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,229.9913748434861
29,0,2,9,700
