,round,tube,sp,st,final_pop
0,0,0,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.06595601550986654, 0.011016051482246516, 0.02271982369941325, 0.0, 0.0360786374513594, 0.022854187839533902)",355
1,0,0,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10582504036888178, 0.011016051482246516, 0.02271982369941325, 0.0, 0.0360786374513594, 0.022854187839533902)",16
2,0,0,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.011016051482246516, 0.02271982369941325, 0.0, 0.0360786374513594, 0.022854187839533902)",73
3,0,0,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.06595601550986654, 0.008477320624659725, 0.02271982369941325, 0.0, 0.0360786374513594, 0.041766539310243905)",51
4,0,0,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.0622394430050984, 0.011016051482246516, 0.023412734219407306, 0.0, 0.02322010577119492, 0.042845563999047785)",13
5,0,0,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.08980580012110358, 0.011016051482246516, 0.02271982369941325, 0.0, 0.0360786374513594, 0.022854187839533902)",8
6,0,0,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.045946100046148235, 0.011016051482246516, 0.02271982369941325, 0.0, 0.0360786374513594, 0.022854187839533902)",296
7,0,0,13,"(0.0, 0.0, 0.03689051058418249, 0.0, 0.06595601550986654, 0.011016051482246516, 0.02271982369941325, 0.0, 0.0360786374513594, 0.033724515834264175)",91
8,0,0,13,"(0.0, 0.0, 0.049538720511358325, 0.0, 0.06595601550986654, 0.011016051482246516, 0.02271982369941325, 0.0, 0.032899084501954085, 0.022854187839533902)",41
9,0,0,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.0622394430050984, 0.011016051482246516, 0.02271982369941325, 0.0, 0.0360786374513594, 0.022854187839533902)",49
10,0,0,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.0622394430050984, 0.011016051482246516, 0.02271982369941325, 0.0, 0.025188731197892538, 0.030978077223660718)",71
11,0,0,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.06595601550986654, 0.007055064499097503, 0.02271982369941325, 0.0, 0.0360786374513594, 0.022854187839533902)",3
12,0,0,13,"(0.0, 0.0, 0.019459850401633803, 0.0, 0.061261287853630254, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.02369185214269911)",4
13,0,0,13,"(0.0, 0.0, 0.058038506846429826, 0.0, 0.079353569157203, 0.00785184473960522, 0.02271982369941325, 0.0, 0.0360786374513594, 0.022854187839533902)",20
14,0,0,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10334674654370837, 0.011016051482246516, 0.049733039728150796, 0.0, 0.0360786374513594, 0.022854187839533902)",8
15,0,0,13,"(0.0, 0.0, 0.024191156416329542, 0.0, 0.15549019113598314, 0.011016051482246516, 0.024891180076821166, 0.0, 0.0360786374513594, 0.022854187839533902)",13
16,0,0,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.06595601550986654, 0.011016051482246516, 0.03029725296704872, 0.0, 0.0360786374513594, 0.022854187839533902)",8
17,0,0,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.011016051482246516, 0.02271982369941325, 0.0, 0.021919419549163648, 0.022854187839533902)",14
18,0,1,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.06595601550986654, 0.011016051482246516, 0.02271982369941325, 0.0, 0.0360786374513594, 0.022854187839533902)",447
19,0,1,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.045946100046148235, 0.011016051482246516, 0.02271982369941325, 0.0, 0.0360786374513594, 0.022854187839533902)",187
20,0,1,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.0622394430050984, 0.011016051482246516, 0.023412734219407306, 0.0, 0.02322010577119492, 0.042845563999047785)",9
21,0,1,13,"(0.0, 0.0, 0.049538720511358325, 0.0, 0.06595601550986654, 0.011016051482246516, 0.02271982369941325, 0.0, 0.032899084501954085, 0.022854187839533902)",10
22,0,1,13,"(0.0, 0.0, 0.058038506846429826, 0.0, 0.079353569157203, 0.00785184473960522, 0.02271982369941325, 0.0, 0.0360786374513594, 0.022854187839533902)",19
