,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,199.40591120783316
3,0,0,3,700
4,0,0,4,0
5,0.0,0.0,5.0,570.1680523554814
6,0.0,0.0,6.0,424.18087222980665
7,0,0,7,700
8,0.0,0.0,8.0,277.07800094657387
9,0.0,0.0,9.0,395.6526725073276
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,186.53209076208614
13,0,1,3,700
14,0,1,4,0
15,0.0,1.0,5.0,569.3052161763698
16,0.0,1.0,6.0,418.6257488629714
17,0,1,7,700
18,0.0,1.0,8.0,268.4692770363124
19,0.0,1.0,9.0,399.2297467552252
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,194.058307123329
23,0,2,3,700
24,0,2,4,0
25,0.0,2.0,5.0,570.6702680304376
26,0.0,2.0,6.0,423.68748477671573
27,0,2,7,700
28,0.0,2.0,8.0,278.22436111878875
29,0.0,2.0,9.0,401.29509304166515
