,round,tube,tox,amount
0,0.0,0.0,0.0,588.4086232707632
1,0.0,0.0,1.0,444.27101962787225
2,0.0,0.0,2.0,129.1730257460304
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,0.0
5,0.0,0.0,5.0,413.90087469498025
6,0.0,0.0,6.0,259.7480701514314
7,0.0,0.0,7.0,585.0207249672967
8,0.0,0.0,8.0,0.0
9,0.0,0.0,9.0,446.95196889527915
10,0.0,1.0,0.0,591.9068521346941
11,0.0,1.0,1.0,432.6115460062797
12,0.0,1.0,2.0,97.16225981437154
13,0.0,1.0,3.0,641.299196935987
14,0.0,1.0,4.0,0.0
15,0.0,1.0,5.0,396.9837497487029
16,0.0,1.0,6.0,250.19231714630197
17,0.0,1.0,7.0,579.1817059664413
18,0.0,1.0,8.0,0.0
19,0.0,1.0,9.0,407.0375734794327
20,0.0,2.0,0.0,541.9843300993987
21,0.0,2.0,1.0,414.68533072380933
22,0.0,2.0,2.0,142.3436619153624
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,0.0
25,0.0,2.0,5.0,435.8916906250635
26,0.0,2.0,6.0,278.45750845710063
27,0.0,2.0,7.0,530.0446568765857
28,0.0,2.0,8.0,0.0
29,0.0,2.0,9.0,451.7226077495663
30,0.0,3.0,0.0,590.9661311806974
31,0.0,3.0,1.0,430.04521706389323
32,0.0,3.0,2.0,103.33340488866438
33,0.0,3.0,3.0,700.0
34,0.0,3.0,4.0,0.0
35,0.0,3.0,5.0,408.5280775832151
36,0.0,3.0,6.0,240.48957844955308
37,0.0,3.0,7.0,577.9606075622123
38,0.0,3.0,8.0,0.0
39,0.0,3.0,9.0,438.85154877390283
40,0.0,4.0,0.0,384.0827660897707
41,0.0,4.0,1.0,332.76441781053114
42,0.0,4.0,2.0,0.0
43,0.0,4.0,3.0,440.53499490127
44,0.0,4.0,4.0,0.0
45,0.0,4.0,5.0,512.4429861581866
46,0.0,4.0,6.0,393.90420764413415
47,0.0,4.0,7.0,633.2246111656376
48,0.0,4.0,8.0,0.0
49,0.0,4.0,9.0,457.61654822610734
50,0.0,5.0,0.0,593.7498873902854
51,0.0,5.0,1.0,436.4394554674101
52,0.0,5.0,2.0,135.90327483047054
53,0.0,5.0,3.0,700.0
54,0.0,5.0,4.0,0.0
55,0.0,5.0,5.0,421.0721223758849
56,0.0,5.0,6.0,261.2262633667308
57,0.0,5.0,7.0,591.9484841434228
58,0.0,5.0,8.0,0.0
59,0.0,5.0,9.0,453.89856431196375
60,0.0,6.0,0.0,567.390756414361
61,0.0,6.0,1.0,429.3641963649498
62,0.0,6.0,2.0,99.90642221826592
63,0.0,6.0,3.0,669.6724942043563
64,0.0,6.0,4.0,0.0
65,0.0,6.0,5.0,425.94452669070824
66,0.0,6.0,6.0,269.0904301019886
67,0.0,6.0,7.0,586.4863217792536
68,0.0,6.0,8.0,0.0
69,0.0,6.0,9.0,444.4897319538666
70,0.0,7.0,0.0,594.0852677288012
71,0.0,7.0,1.0,437.2877972515417
72,0.0,7.0,2.0,111.4079656211564
73,0.0,7.0,3.0,650.2958298790301
74,0.0,7.0,4.0,0.0
75,0.0,7.0,5.0,404.2008929462592
76,0.0,7.0,6.0,259.8983675932076
77,0.0,7.0,7.0,579.6434812277491
78,0.0,7.0,8.0,0.0
79,0.0,7.0,9.0,414.7266537121897
80,0.0,8.0,0.0,149.1647446786199
81,0.0,8.0,1.0,693.2867239584847
82,0.0,8.0,2.0,241.59914324621542
83,0.0,8.0,3.0,699.6436977052258
84,0.0,8.0,4.0,0.0
85,0.0,8.0,5.0,563.038184420587
86,0.0,8.0,6.0,448.31144380070816
87,0.0,8.0,7.0,696.9707366510531
88,0.0,8.0,8.0,0.0
89,0.0,8.0,9.0,451.1978667246998
90,0.0,9.0,0.0,583.9015375864875
91,0.0,9.0,1.0,433.0855527245131
92,0.0,9.0,2.0,125.72719601968657
93,0.0,9.0,3.0,688.8067096488154
94,0.0,9.0,4.0,0.0
95,0.0,9.0,5.0,422.2893577671805
96,0.0,9.0,6.0,261.2272508748179
97,0.0,9.0,7.0,583.3535950114699
98,0.0,9.0,8.0,0.0
99,0.0,9.0,9.0,451.1685949735588
100,0.0,10.0,0.0,598.3688433284672
101,0.0,10.0,1.0,448.54577373539195
102,0.0,10.0,2.0,108.15927219119037
103,0.0,10.0,3.0,658.8470849536044
104,0.0,10.0,4.0,0.0
105,0.0,10.0,5.0,411.0694805170579
106,0.0,10.0,6.0,263.39851486893986
107,0.0,10.0,7.0,586.7350895542452
108,0.0,10.0,8.0,0.0
109,0.0,10.0,9.0,419.05989079277924
