,round,tube,nut,amount
0,0.0,0.0,0.0,0.12221591410240663
1,0.0,0.0,1.0,0.932924654813934
2,0.0,0.0,2.0,0.7338469363540443
3,0.0,0.0,3.0,0.27996451250770554
4,0.0,1.0,0.0,0.3830336391045606
5,0.0,1.0,1.0,0.8790417034628792
6,0.0,1.0,2.0,0.9354969788153056
7,0.0,1.0,3.0,0.1804462942087554
8,0.0,2.0,0.0,0.4811720101040585
9,0.0,2.0,1.0,0.9123660607795638
10,0.0,2.0,2.0,207.24923358133836
11,0.0,2.0,3.0,0.06375429989503673
12,0.0,3.0,0.0,0.1884175889448645
13,0.0,3.0,1.0,0.09583724462316945
14,0.0,3.0,2.0,0.9481129212355557
15,0.0,3.0,3.0,0.13703478175384604
16,0.0,4.0,0.0,0.05959298962148146
17,0.0,4.0,1.0,0.2883727982061286
18,0.0,4.0,2.0,0.006470664502328138
19,0.0,4.0,3.0,0.12849548444411102
20,0.0,5.0,0.0,0.48292955070188737
21,0.0,5.0,1.0,0.9709734401399754
22,0.0,5.0,2.0,207.25080937657802
23,0.0,5.0,3.0,0.27166172514769926
24,0.0,6.0,0.0,0.1489780737579391
25,0.0,6.0,1.0,0.8029247266260946
26,0.0,6.0,2.0,0.9486385049873503
27,0.0,6.0,3.0,0.027040075364662824
28,0.0,7.0,0.0,0.519859956567481
29,0.0,7.0,1.0,0.2681120836287414
30,0.0,7.0,2.0,0.8216774446888765
31,0.0,7.0,3.0,0.29385023396557075
32,0.0,8.0,0.0,0.48080630757202686
33,0.0,8.0,1.0,0.8556942443874623
34,0.0,8.0,2.0,206.43745677582936
35,0.0,8.0,3.0,0.09940084415803446
36,0.0,9.0,0.0,0.3804739820031607
37,0.0,9.0,1.0,0.9081591140362951
38,0.0,9.0,2.0,221.15966574582887
39,0.0,9.0,3.0,0.07190927013682143
40,0.0,10.0,0.0,0.32347649755880004
41,0.0,10.0,1.0,0.9105682577457861
42,0.0,10.0,2.0,65.55722874813165
43,0.0,10.0,3.0,0.3142806183286787
44,0.0,11.0,0.0,128.7290993130351
45,0.0,11.0,1.0,0.6349321147784606
46,0.0,11.0,2.0,0.42949069091587355
47,0.0,11.0,3.0,0.05988098601705602
48,0.0,12.0,0.0,0.12906887256868876
49,0.0,12.0,1.0,0.8619190797223506
50,0.0,12.0,2.0,0.9345915429706324
51,0.0,12.0,3.0,0.25886740202990244
52,0.0,13.0,0.0,0.4865673658370966
53,0.0,13.0,1.0,0.783054007098638
54,0.0,13.0,2.0,114.71361500994202
55,0.0,13.0,3.0,0.0462508484725698
56,0.0,14.0,0.0,0.4887237950598071
57,0.0,14.0,1.0,0.9888968969771568
58,0.0,14.0,2.0,93.75762033834273
59,0.0,14.0,3.0,0.2434880303412839
60,0.0,15.0,0.0,0.5023836021118132
61,0.0,15.0,1.0,0.7064953134435901
62,0.0,15.0,2.0,207.26825170574898
63,0.0,15.0,3.0,0.37677540970060075
64,0.0,16.0,0.0,0.5082901535356085
65,0.0,16.0,1.0,0.6620938458326213
66,0.0,16.0,2.0,207.27354746713246
67,0.0,16.0,3.0,0.3706241460135579
68,0.0,17.0,0.0,0.15016549487802638
69,0.0,17.0,1.0,0.8154355715268308
70,0.0,17.0,2.0,0.7730933203320435
71,0.0,17.0,3.0,0.11288107684748591
72,0.0,18.0,0.0,244.96391267667815
73,0.0,18.0,1.0,0.9770931931182774
74,0.0,18.0,2.0,0.3081228592102619
75,0.0,18.0,3.0,0.3704003529452894
76,0.0,19.0,0.0,0.2553829601459622
77,0.0,19.0,1.0,0.13919599282093653
78,0.0,19.0,2.0,0.9805948544345345
79,0.0,19.0,3.0,0.11642016422220972
80,0.0,20.0,0.0,0.49905066577616597
81,0.0,20.0,1.0,0.2148113470606532
82,0.0,20.0,2.0,207.2652634247255
83,0.0,20.0,3.0,0.18066801373749325
