,round,tube,sp,pop_0,final_pop,st_div_H,auc,fc
0,0.0,0.0,0.0,9.0,138.0,0.07575108500341506,22177.0,15.333316296315227
1,0.0,0.0,3.0,2.0,1.0,-0.0,178.0,0.49999750001249993
2,0.0,0.0,13.0,81.0,1528.0,0.19413818926050935,136848.0,18.86419520195121
3,0.0,1.0,0.0,4.0,218.0,0.17533776815392088,23211.0,54.49986375034063
4,0.0,1.0,2.0,1.0,12.0,-0.0,831.0,11.999880001199987
5,0.0,1.0,13.0,69.0,1490.0,0.3500175725791864,129827.0,21.594199768956553
6,0.0,2.0,0.0,3.0,136.0,0.0434483041979051,17474.0,45.333182222725924
7,0.0,2.0,4.0,9.0,10.0,-0.0,1459.0,1.1111098765445817
8,0.0,2.0,13.0,96.0,1478.0,0.16365079169591357,134656.0,15.39583172960086
9,0.0,3.0,0.0,4.0,162.0,0.29593784322589467,20685.0,40.49989875025313
10,0.0,3.0,13.0,79.0,1646.0,0.1907687066480737,140601.0,20.835440400577163
11,0.0,4.0,0.0,8.0,78.0,-0.0,9298.0,9.749987812515235
12,0.0,4.0,2.0,2.0,11.0,-0.0,907.0,5.499972500137499
13,0.0,4.0,5.0,16.0,83.0,0.06521436351143224,8012.0,5.187496757814526
14,0.0,4.0,10.0,7.0,29.0,0.14999492361041503,3270.0,4.142851224498251
15,0.0,4.0,13.0,72.0,1490.0,0.17867956247405833,124238.0,20.694441570216448
16,0.0,5.0,0.0,3.0,129.0,0.5597060220951879,19418.0,42.99985666714444
17,0.0,5.0,13.0,74.0,1578.0,0.1705409839954601,139733.0,21.324321442659265
18,0.0,6.0,0.0,12.0,155.0,-0.0,21790.0,12.916655902786749
19,0.0,6.0,5.0,2.0,6.0,-0.0,724.0,2.9999850000749997
20,0.0,6.0,13.0,71.0,1664.0,0.3048006974079567,144696.0,23.43661641737797
21,0.0,7.0,0.0,5.0,174.0,0.242265387301968,21874.0,34.7999304001392
22,0.0,7.0,2.0,2.0,14.0,-0.0,1242.0,6.999965000174999
23,0.0,7.0,13.0,80.0,1612.0,0.11601711855601694,139640.0,20.149997481250313
24,0.0,8.0,0.0,2.0,1.0,-0.0,262.0,0.49999750001249993
25,0.0,8.0,2.0,1.0,0.0,,4.0,0.0
26,0.0,8.0,11.0,10.0,110.0,0.15509231772492563,25773.0,10.999989000011
27,0.0,8.0,13.0,75.0,1055.0,0.2963961067528631,119015.0,14.06666479111136
28,0.0,9.0,0.0,5.0,162.0,0.23302067111468516,20051.0,32.399935200129605
29,0.0,9.0,5.0,2.0,2.0,-0.0,202.0,0.9999950000249999
30,0.0,9.0,13.0,56.0,1525.0,0.23461249460550798,131450.0,27.23213799426107
31,0.0,10.0,0.0,9.0,144.0,-0.0,21232.0,15.999982222241975
32,0.0,10.0,2.0,1.0,9.0,-0.0,471.0,8.999910000899991
33,0.0,10.0,13.0,85.0,1562.0,0.23465714704508786,138894.0,18.37646842629783
34,0.0,11.0,0.0,1.0,131.0,0.16834194654954104,15353.0,130.99869001309986
35,0.0,11.0,2.0,1.0,10.0,-0.0,942.0,9.99990000099999
36,0.0,11.0,4.0,12.0,27.0,0.15841057013179086,2337.0,2.2499981250015626
37,0.0,11.0,9.0,10.0,13.0,-0.0,1269.0,1.2999987000013
38,0.0,11.0,13.0,58.0,1563.0,0.213025467883156,130044.0,26.948271215815307
39,0.0,12.0,0.0,3.0,202.0,0.13265747072542283,21253.0,67.33310888963703
40,0.0,12.0,2.0,1.0,0.0,,10.0,0.0
41,0.0,12.0,13.0,68.0,1527.0,0.1921103286577306,134653.0,22.455879050606022
42,0.0,13.0,0.0,10.0,150.0,0.24789744825118637,22655.0,14.999985000015
43,0.0,13.0,9.0,1.0,2.0,-0.0,190.0,1.9999800001999979
44,0.0,13.0,13.0,60.0,1659.0,0.20841399501205732,140226.0,27.649995391667435
45,0.0,14.0,0.0,6.0,161.0,0.037753368478796505,23147.0,26.83328861118565
46,0.0,14.0,2.0,1.0,9.0,-0.0,317.0,8.999910000899991
47,0.0,14.0,13.0,66.0,1538.0,0.2677983900462055,134340.0,23.30302677226867
48,0.0,15.0,0.0,9.0,166.0,0.06521436351143224,23249.0,18.444423950640054
49,0.0,15.0,13.0,66.0,1578.0,0.14281547780900455,138590.0,23.909087286501926
50,0.0,16.0,0.0,7.0,126.0,0.1737671306135638,21282.0,17.999974285751023
51,0.0,16.0,13.0,70.0,1573.0,0.12538575872517144,137608.0,22.47142536122495
52,0.0,17.0,0.0,4.0,139.0,0.2552190118825388,20406.0,34.74991312521719
53,0.0,17.0,2.0,2.0,7.0,0.410116318288409,638.0,3.4999825000874996
54,0.0,17.0,5.0,2.0,9.0,-0.0,803.0,4.499977500112499
55,0.0,17.0,13.0,77.0,1547.0,0.3124906480855715,138499.0,20.090906481700458
56,0.0,18.0,0.0,2.0,198.0,-0.0,20470.0,98.99950500247499
57,0.0,18.0,6.0,12.0,10.0,-0.0,2084.0,0.8333326388894676
58,0.0,18.0,7.0,10.0,28.0,-0.0,3425.0,2.7999972000028
59,0.0,18.0,13.0,83.0,1275.0,0.23776747371848522,116151.0,15.361443932356153
60,0.0,19.0,0.0,3.0,162.0,0.3617492768855808,18686.0,53.999820000599996
61,0.0,19.0,5.0,1.0,17.0,-0.0,1608.0,16.999830001699983
62,0.0,19.0,6.0,1.0,1.0,-0.0,293.0,0.9999900000999989
63,0.0,19.0,13.0,62.0,1509.0,0.2898585644248347,131751.0,24.338705751821653
64,0.0,20.0,0.0,2.0,159.0,0.18162750327168573,20914.0,79.49960250198748
65,0.0,20.0,13.0,67.0,1463.0,0.20260264464590544,130326.0,21.835817636445128
