,round,tube,sp,st,final_pop
17,0,0,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012017017574331549, 0.02271982369941325, 0.0, 0.07285966658930071, 0.022854187839533902)",2
18,0,0,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.09944144253336408, 0.022854187839533902)",1
19,0,0,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.050161793670395236)",3
20,0,0,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.009775670536837554, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",8
21,0,1,0,"(0.020994571781913038, 0.05204089954662736, 0.0221622232172199, 0.0, 0.0, 0.02913486473025094, 0.03807303507700143, 0.023482661619739813, 0.0, 0.0)",1
22,0,1,0,"(0.020994571781913038, 0.05204089954662736, 0.0221622232172199, 0.0, 0.0, 0.02913486473025094, 0.037973903473278, 0.023482661619739813, 0.0, 0.0)",212
23,0,1,0,"(0.018655708140102974, 0.05204089954662736, 0.018317074393532258, 0.0, 0.0, 0.02913486473025094, 0.09759655555501046, 0.023482661619739813, 0.0, 0.0)",1
24,0,1,0,"(0.020994571781913038, 0.05204089954662736, 0.014422896247206642, 0.0, 0.0, 0.02913486473025094, 0.030468660678748385, 0.023482661619739813, 0.0, 0.0)",1
25,0,1,0,"(0.020994571781913038, 0.05204089954662736, 0.0221622232172199, 0.0, 0.0, 0.02913486473025094, 0.041402471666511204, 0.023482661619739813, 0.0, 0.0)",1
26,0,1,0,"(0.03888159925590121, 0.05204089954662736, 0.0221622232172199, 0.0, 0.0, 0.02913486473025094, 0.037973903473278, 0.023482661619739813, 0.0, 0.0)",1
27,0,1,0,"(0.018767282526656586, 0.05204089954662736, 0.02927226921147354, 0.0, 0.0, 0.02913486473025094, 0.037973903473278, 0.023482661619739813, 0.0, 0.0)",1
28,0,1,2,"(0.0, 0.0, 0.030360350867639944, 0.08907557369349299, 0.0, 0.02511892626773576, 0.0, 0.0, 0.0, 0.05830737916070813)",12
29,0,1,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.039693281361974454)",1
30,0,1,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.015086310591990474, 0.0, 0.11811188615698948, 0.030876391184566174)",2
31,0,1,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.03045231316043848, 0.0, 0.06677186896242304, 0.022854187839533902)",1
32,0,1,13,"(0.0, 0.0, 0.03546712229911513, 0.0, 0.10087429390457471, 0.012272649458557041, 0.03440766671796406, 0.0, 0.11811188615698948, 0.022854187839533902)",4
33,0,1,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.019619440988018495)",1
34,0,1,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.08083295771600259, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",3
35,0,1,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.09850641151392475, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.027806767494163373)",1
36,0,1,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.07255680228908784, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
37,0,1,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11025860985013385, 0.022854187839533902)",5
38,0,1,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.00796874634853781)",1
39,0,1,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012574981738720513, 0.02271982369941325, 0.0, 0.10343012115922319, 0.01632747151068972)",3
40,0,1,13,"(0.0, 0.0, 0.051160296980193594, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",4
41,0,1,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.01638876378309314, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",2
42,0,1,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022254722466343486)",2
43,0,1,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.05365136163633904, 0.008792120372821378, 0.02271982369941325, 0.0, 0.11811188615698948, 0.04070764390873122)",1
44,0,1,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.09318758648146001, 0.012272649458557041, 0.02271982369941325, 0.0, 0.05845168991627629, 0.022854187839533902)",3
45,0,1,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.09226626971510904, 0.022854187839533902)",1
46,0,1,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.01221428523125263, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",2
47,0,1,13,"(0.0, 0.0, 0.0584639110239809, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",8
48,0,1,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.023563133895584905, 0.0, 0.11811188615698948, 0.022854187839533902)",2
49,0,1,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.10279399573649031, 0.022854187839533902)",1
50,0,1,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.013825152496668932, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
51,0,1,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.014117141296282703, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",3
52,0,1,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.11820051578142858, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
53,0,1,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.07988665988017282, 0.012272649458557041, 0.01980916567084343, 0.0, 0.11811188615698948, 0.017763227966209084)",6
54,0,1,13,"(0.0, 0.0, 0.027486938113053833, 0.0, 0.10087429390457471, 0.01247228019919693, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",7
55,0,1,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10054434579398662, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",2
56,0,1,13,"(0.0, 0.0, 0.05057623987099772, 0.0, 0.10087429390457471, 0.005123683731077809, 0.019103395218886245, 0.0, 0.11811188615698948, 0.022854187839533902)",2
57,0,1,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1417
58,0,1,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.015110055949662525, 0.0, 0.11811188615698948, 0.022854187839533902)",1
59,0,1,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.02600643668593296)",1
60,0,2,0,"(0.020994571781913038, 0.05204089954662736, 0.0221622232172199, 0.0, 0.0, 0.02913486473025094, 0.037973903473278, 0.023482661619739813, 0.0, 0.0)",135
61,0,2,0,"(0.020994571781913038, 0.05204089954662736, 0.015056263901464468, 0.0, 0.0, 0.02913486473025094, 0.037973903473278, 0.023482661619739813, 0.0, 0.0)",1
62,0,2,4,"(0.10724196544958095, 0.0883180702870557, 0.0, 0.0, 0.26258359679082327, 0.0, 0.006977264034027059, 0.1086012402169001, 0.024623093408164966, 0.0)",10
63,0,2,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.01066136210391429, 0.02876558743138619, 0.0, 0.2627939882686709, 0.022854187839533902)",1
64,0,2,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.009526820088374095, 0.02271982369941325, 0.0, 0.06664013691565045, 0.022854187839533902)",2
65,0,2,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.029705575889861318, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
66,0,2,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.019708750252406742, 0.0, 0.11811188615698948, 0.022854187839533902)",1
67,0,2,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.018878111662578124)",7
68,0,2,13,"(0.0, 0.0, 0.039491563230669824, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
69,0,2,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.022157738004720116, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
70,0,2,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.015413177799695395)",4
71,0,2,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.01402005070849037, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
72,0,2,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.007889250619985673, 0.02271982369941325, 0.0, 0.11811188615698948, 0.018502137332771822)",2
73,0,2,13,"(0.0, 0.0, 0.06154495003001306, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11618473218653283, 0.011025632030347699)",2
74,0,2,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.011982534297694776, 0.02271982369941325, 0.0, 0.11811188615698948, 0.026883536536583177)",1
75,0,2,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.006992379804243643, 0.02271982369941325, 0.0, 0.11811188615698948, 0.03056884781511893)",1
76,0,2,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1446
77,0,2,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.1402214912569035, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
78,0,2,13,"(0.0, 0.0, 0.024483683323216206, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
79,0,2,13,"(0.0, 0.0, 0.026980913153176585, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
80,0,2,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.01066136210391429, 0.02762191404577846, 0.0, 0.11811188615698948, 0.022854187839533902)",1
81,0,2,13,"(0.0, 0.0, 0.06582348586636934, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
82,0,2,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.14340519052661807, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.02517717409522695)",1
83,0,2,13,"(0.0, 0.0, 0.04223129603514739, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
84,0,3,0,"(0.020994571781913038, 0.030491797697787912, 0.0221622232172199, 0.0, 0.0, 0.02913486473025094, 0.037973903473278, 0.023482661619739813, 0.0, 0.0)",1
85,0,3,0,"(0.020994571781913038, 0.05204089954662736, 0.02326380166818317, 0.0, 0.0, 0.02913486473025094, 0.037973903473278, 0.023482661619739813, 0.0, 0.0)",3
86,0,3,0,"(0.018724246591038947, 0.05204089954662736, 0.0221622232172199, 0.0, 0.0, 0.02913486473025094, 0.037973903473278, 0.023482661619739813, 0.0, 0.0)",3
87,0,3,0,"(0.020994571781913038, 0.05204089954662736, 0.0221622232172199, 0.0, 0.0, 0.02913486473025094, 0.07493291675369115, 0.023482661619739813, 0.0, 0.0)",1
88,0,3,0,"(0.020994571781913038, 0.05204089954662736, 0.02033441502615709, 0.0, 0.0, 0.02913486473025094, 0.037973903473278, 0.023482661619739813, 0.0, 0.0)",1
89,0,3,0,"(0.020994571781913038, 0.05204089954662736, 0.0221622232172199, 0.0, 0.0, 0.02913486473025094, 0.037973903473278, 0.023482661619739813, 0.0, 0.0)",153
90,0,3,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.12314168333627412, 0.01009508537104904, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
91,0,3,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1603
92,0,3,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.16827544709085626, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",5
93,0,3,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02867818893580046, 0.0, 0.11811188615698948, 0.022854187839533902)",9
94,0,3,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.06645587489896661, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",2
95,0,3,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.026161923848812312)",1
96,0,3,13,"(0.0, 0.0, 0.04349706598146862, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.18276640930127155, 0.022854187839533902)",2
97,0,3,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.01167758237921701, 0.03312669505903996, 0.0, 0.11811188615698948, 0.02805792290367128)",3
98,0,3,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.019520321558212653)",2
99,0,3,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.12720397384357013, 0.012272649458557041, 0.02048091079490234, 0.0, 0.11811188615698948, 0.022854187839533902)",1
100,0,3,13,"(0.0, 0.0, 0.040145637457321144, 0.0, 0.10087429390457471, 0.007451927493322686, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
101,0,3,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.12456538568740196, 0.012272649458557041, 0.023807543862622235, 0.0, 0.11811188615698948, 0.015336854954553857)",1
102,0,3,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.026310008567950783, 0.0, 0.11811188615698948, 0.022854187839533902)",1
103,0,3,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.026988694630435427)",2
104,0,3,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.010341893641818542)",1
105,0,3,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.008611090959152823, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",2
106,0,3,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02144327926396371, 0.0, 0.11811188615698948, 0.022854187839533902)",3
107,0,3,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.1437128093905223, 0.022854187839533902)",1
108,0,3,13,"(0.0, 0.0, 0.04871884040266959, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",4
109,0,3,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.12720397384357013, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
110,0,4,0,"(0.020994571781913038, 0.05204089954662736, 0.0221622232172199, 0.0, 0.0, 0.02913486473025094, 0.037973903473278, 0.023482661619739813, 0.0, 0.0)",78
111,0,4,2,"(0.0, 0.0, 0.030360350867639944, 0.08907557369349299, 0.0, 0.02511892626773576, 0.0, 0.0, 0.0, 0.05830737916070813)",11
112,0,4,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",82
113,0,4,5,"(0.13484679612682923, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
114,0,4,10,"(0.010930127561874522, 0.10737727367446145, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",28
115,0,4,10,"(0.013917879255963913, 0.10737727367446145, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",1
116,0,4,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.008834947429202211, 0.0, 0.11811188615698948, 0.022854187839533902)",1
117,0,4,13,"(0.0, 0.0, 0.025789605080499937, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
118,0,4,13,"(0.0, 0.0, 0.03548543346757993, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
119,0,4,13,"(0.0, 0.0, 0.035151228611399785, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",2
120,0,4,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.0174009609976331)",1
121,0,4,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.011315126116286957, 0.0, 0.11811188615698948, 0.022854187839533902)",6
122,0,4,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.0947433228582974, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",15
123,0,4,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.009915587321543875, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",2
124,0,4,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.06118001990869578, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",3
125,0,4,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.09380033737239005, 0.03332584172119961)",5
126,0,4,13,"(0.0, 0.0, 0.04482900367466576, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.010173891573349116)",1
127,0,4,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.06266435839264096, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
128,0,4,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.010361398739093492, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
129,0,4,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1450
130,0,5,0,"(0.020994571781913038, 0.05204089954662736, 0.0221622232172199, 0.0, 0.0, 0.019523176987225874, 0.037973903473278, 0.023482661619739813, 0.0, 0.0)",3
131,0,5,0,"(0.020994571781913038, 0.05204089954662736, 0.0221622232172199, 0.0, 0.0, 0.019523176987225874, 0.037973903473278, 0.01829588504777229, 0.0, 0.0)",2
132,0,5,0,"(0.020994571781913038, 0.05204089954662736, 0.022646826825084593, 0.0, 0.0, 0.02913486473025094, 0.037973903473278, 0.009543914233550038, 0.0, 0.0)",16
133,0,5,0,"(0.020994571781913038, 0.05204089954662736, 0.0221622232172199, 0.0, 0.0, 0.02913486473025094, 0.037973903473278, 0.023482661619739813, 0.0, 0.0)",108
134,0,5,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.010472024497553876, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",13
135,0,5,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.014410426472948901, 0.0, 0.11811188615698948, 0.022854187839533902)",1
136,0,5,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.0777358064783845, 0.012272649458557041, 0.02271982369941325, 0.0, 0.35207932544813764, 0.022854187839533902)",1
137,0,5,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.025850963557263715, 0.0, 0.11811188615698948, 0.022854187839533902)",1
138,0,5,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.07991417033966107, 0.022854187839533902)",1
139,0,5,13,"(0.0, 0.0, 0.043697776297961614, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",2
140,0,5,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1540
141,0,5,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.05034501819613447, 0.0, 0.11811188615698948, 0.022854187839533902)",6
142,0,5,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.23736085641130975, 0.011869313871562648, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
143,0,5,13,"(0.0, 0.0, 0.04577239319292174, 0.0, 0.12301708220738583, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
144,0,5,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.023227950873722196, 0.0, 0.22888055984958683, 0.022854187839533902)",2
145,0,5,13,"(0.0, 0.0, 0.03944815661239046, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.08328247420082616, 0.022854187839533902)",1
146,0,5,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.02882230763683005, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",2
147,0,5,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.014446680839592276, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
148,0,5,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.13296913356961926, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
149,0,5,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.025573553990259967)",1
150,0,5,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.09177887353105157, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
151,0,5,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.009099393281414115, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
