,round,tube,sp_div_H,tot_pop_0,tot_final_pop,tot_auc,mean_fc,deg_score,nut_score
0,0.0,0.0,0.2905136468217394,92.0,1667.0,159203.0,11.565836332759645,0.38869737235659907,0.9996935896750802
1,0.0,1.0,0.4207943442811386,74.0,1720.0,153869.0,29.364647840165727,0.41454100268377914,0.9996620702229402
2,0.0,2.0,0.32476034373942814,108.0,1624.0,153589.0,20.61337460962379,0.40606578762478074,0.9481870474549347
3,0.0,3.0,0.3016154945894154,83.0,1808.0,161286.0,30.667669575415147,0.3962333835878147,0.9997547472466891
4,0.0,4.0,0.5038339116311895,105.0,1691.0,145725.0,9.054949973036392,0.4503308113688046,0.9999196635379408
5,0.0,5.0,0.26781708988229125,77.0,1707.0,159151.0,32.162089054901855,0.3849745592364844,0.9481865438582119
6,0.0,6.0,0.3124390797611992,85.0,1825.0,167210.0,13.117752440079906,0.400662925218793,0.9996869975277745
7,0.0,7.0,0.36242268129466815,87.0,1800.0,162756.0,20.649964293854836,0.4078119765485555,0.999737364291396
8,0.0,8.0,0.3192930558706506,88.0,1166.0,145054.0,6.391662822783715,0.32114879108064665,0.9483900464857156
9,0.0,9.0,0.32505640676808906,63.0,1689.0,151703.0,20.21068939813856,0.3923634597320709,0.9447095326722266
10,0.0,10.0,0.3206713237870991,95.0,1715.0,160597.0,14.4587868831466,0.40012881550334967,0.9836087241477395
11,0.0,11.0,0.4232961458982964,82.0,1744.0,149945.0,34.299371610983606,0.4475928380144434,0.9678171511159266
12,0.0,12.0,0.3605621288620672,72.0,1729.0,155916.0,29.929662646747687,0.38865902345168735,0.999674036336584
13,0.0,13.0,0.29414782072079293,71.0,1811.0,163071.0,14.883320130627476,0.4002655303940049,0.9713206677976438
14,0.0,14.0,0.3446642064565943,73.0,1708.0,157804.0,19.7120751281181,0.4020448965640473,0.9765588937095131
15,0.0,15.0,0.3143692431813278,75.0,1744.0,161839.0,21.17675561857099,0.38562951009891555,0.9481823982308022
16,0.0,16.0,0.2642722330394675,77.0,1699.0,158890.0,20.235699823487984,0.3858847439492795,0.9481811101232089
17,0.0,17.0,0.3416926999787291,85.0,1702.0,160346.0,15.710194901779412,0.40236254284538986,0.9997151864352537
18,0.0,18.0,0.5167223244680834,107.0,1511.0,142130.0,29.498569693430856,0.39463523111677046,0.9387584162103206
19,0.0,19.0,0.3762188893138475,67.0,1689.0,152338.0,24.084586438555405,0.4070682771222579,0.9997426437410987
20,0.0,20.0,0.3207263771874059,69.0,1622.0,151240.0,50.667710069216305,0.3891785942557794,0.948183486428713
