,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,565.3041693329394
3,0.0,0.0,3.0,672.7522505492337
4,0,0,4,700
5,0.0,0.0,5.0,642.9040836651103
6,0.0,0.0,6.0,471.70912215819334
7,0.0,0.0,7.0,556.3995902371399
8,0.0,0.0,8.0,605.6038115196069
9,0.0,0.0,9.0,588.5477101689654
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,563.8635327813337
13,0.0,1.0,3.0,672.4608227922396
14,0,1,4,700
15,0.0,1.0,5.0,642.2934154386913
16,0.0,1.0,6.0,469.2674416593368
17,0.0,1.0,7.0,554.8637149386584
18,0.0,1.0,8.0,604.5941989816121
19,0.0,1.0,9.0,587.3556744415374
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,567.0457640706805
23,0.0,2.0,3.0,673.104559427866
24,0,2,4,700
25,0.0,2.0,5.0,643.6423243882491
26,0.0,2.0,6.0,474.66088532379837
27,0.0,2.0,7.0,558.2563197048735
28,0.0,2.0,8.0,606.8243385716032
29,0.0,2.0,9.0,589.9887697809644
