,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,160.5533274205944
2,0.0,0.0,2.0,692.9073998375345
3,0.0,0.0,3.0,439.5274006530816
4,0.0,0.0,4.0,213.44176695113816
5,0,0,5,700
6,0,0,6,0
7,0,0,7,0
8,0,0,8,700
9,0.0,0.0,9.0,120.8793342077795
10,0,1,0,700
11,0.0,1.0,1.0,153.45945040517194
12,0.0,1.0,2.0,692.8141301302039
13,0.0,1.0,3.0,436.10211196454594
14,0.0,1.0,4.0,207.04338794254087
15,0,1,5,700
16,0,1,6,0
17,0,1,7,0
18,0,1,8,700
19,0.0,1.0,9.0,113.26373290918193
20,0,2,0,700
21,0.0,2.0,1.0,260.0016687542028
22,0.0,2.0,2.0,694.214938390932
23,0.0,2.0,3.0,487.5461748611887
24,0.0,2.0,4.0,303.1399923708125
25,0,2,5,700
26,0.0,2.0,6.0,119.96942154533822
27,0.0,2.0,7.0,38.25745358439473
28,0,2,8,700
29,0.0,2.0,9.0,227.6416752741688
