,round,tube,tox,amount
0,0.0,0.0,0.0,667.0667004644424
1,0.0,0.0,1.0,657.8792270696184
2,0.0,0.0,2.0,667.1642976973363
3,0.0,0.0,3.0,644.4227067834519
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,657.0915574423104
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,625.1834211435062
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,677.0852446597247
11,0.0,1.0,1.0,670.6926660840387
12,0.0,1.0,2.0,677.153152119505
13,0.0,1.0,3.0,661.3297150758644
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,670.144611165362
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,647.9431571063232
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,672.3957133342728
21,0.0,2.0,1.0,664.6948861198429
22,0.0,2.0,2.0,672.4775181346606
23,0.0,2.0,3.0,653.4157963006918
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,664.0346711247852
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,637.2896636769191
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
