,round,tube,tox,amount
0,0.0,0.0,0.0,461.20020802259813
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,439.26215612337234
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,688.6670365719099
6,0.0,0.0,6.0,581.4267296088834
7,0.0,0.0,7.0,474.6438240415367
8,0.0,0.0,8.0,655.9618925874664
9,0.0,0.0,9.0,562.005994562157
10,0.0,1.0,0.0,468.001602954352
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,454.29069426057936
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,689.2130639590314
16,0.0,1.0,6.0,607.4385596052281
17,0.0,1.0,7.0,491.0798157619803
18,0.0,1.0,8.0,657.6134276654748
19,0.0,1.0,9.0,549.9421593209919
20,0.0,2.0,0.0,489.4945596960378
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,466.2827574808946
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,689.8313523216306
26,0.0,2.0,6.0,571.7595625721352
27,0.0,2.0,7.0,492.13469428152814
28,0.0,2.0,8.0,658.1296547003991
29,0.0,2.0,9.0,573.5275801819464
