,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,38.76343552329642
2,0.0,0.0,2.0,357.3999911153184
3,0,0,3,0
4,0.0,0.0,4.0,294.09851681208403
5,0.0,0.0,5.0,248.05359263759593
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,203.2520006398494
9,0,0,9,700
10,0,1,0,700
11,0.0,1.0,1.0,38.43520779167952
12,0.0,1.0,2.0,357.2299297033983
13,0,1,3,0
14,0.0,1.0,4.0,293.8970335151159
15,0.0,1.0,5.0,247.8292533435067
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,203.00542251974116
19,0,1,9,700
20,0,2,0,700
21,0.0,2.0,1.0,40.30899121901853
22,0.0,2.0,2.0,358.20077471309963
23,0,2,3,0
24,0.0,2.0,4.0,295.0472594904923
25,0.0,2.0,5.0,249.10995942307986
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,204.41308540284513
29,0,2,9,700
