,round,tube,tox,amount
0,0.0,0.0,0.0,477.30573504523926
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,454.73360462000625
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,684.966436834717
6,0.0,0.0,6.0,621.8520015924805
7,0.0,0.0,7.0,522.009311133049
8,0.0,0.0,8.0,675.4086471123538
9,0.0,0.0,9.0,519.1775349973996
10,0.0,1.0,0.0,453.16005570113725
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,426.947404760707
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,683.3607259066447
16,0.0,1.0,6.0,611.4905375804288
17,0.0,1.0,7.0,501.17821007454967
18,0.0,1.0,8.0,667.9290045654041
19,0.0,1.0,9.0,497.15337956061035
20,0.0,2.0,0.0,477.2621909768138
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,455.45928340121145
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,685.637420295727
26,0.0,2.0,6.0,615.3260386311849
27,0.0,2.0,7.0,519.5240582928863
28,0.0,2.0,8.0,671.4284911248116
29,0.0,2.0,9.0,527.6785337115567
