,round,tube,tox,amount
0,0.0,0.0,0.0,588.6028021251699
1,0.0,0.0,1.0,445.31368493959314
2,0.0,0.0,2.0,580.6838118432418
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,532.6317589798987
6,0.0,0.0,6.0,498.5104681707862
7,0.0,0.0,7.0,575.4009974456602
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,588.7497641276426
11,0.0,1.0,1.0,448.75384051961487
12,0.0,1.0,2.0,580.4602819466917
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,520.5303375590789
16,0.0,1.0,6.0,498.7762854950987
17,0.0,1.0,7.0,575.5653760769976
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,592.612765335515
21,0.0,2.0,1.0,442.1898910042565
22,0.0,2.0,2.0,584.3408794297151
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,521.7055535959802
26,0.0,2.0,6.0,505.76348373418205
27,0.0,2.0,7.0,579.8861858150306
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
