,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,538.9549785751288
3,0.0,0.0,3.0,667.4220473466281
4,0,0,4,700
5,0.0,0.0,5.0,629.591179723414
6,0.0,0.0,6.0,427.0508735789188
7,0.0,0.0,7.0,531.3932715253707
8,0.0,0.0,8.0,587.1380344813549
9,0.0,0.0,9.0,566.6875415746536
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,545.1694136487544
13,0.0,1.0,3.0,668.6791714092334
14,0,1,4,700
15,0.0,1.0,5.0,632.023336064816
16,0.0,1.0,6.0,437.5834849539172
17,0.0,1.0,7.0,537.9245549164439
18,0.0,1.0,8.0,591.4931728817345
19,0.0,1.0,9.0,572.0314122232859
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,543.6825787918275
23,0.0,2.0,3.0,668.3783981525138
24,0,2,4,700
25,0.0,2.0,5.0,629.8349599817207
26,0.0,2.0,6.0,435.06350469162885
27,0.0,2.0,7.0,535.4326145621244
28,0.0,2.0,8.0,590.4511841082249
29,0.0,2.0,9.0,569.35235873707
