,round,tube,tox,amount
0,0.0,0.0,0.0,668.345663553202
1,0.0,0.0,1.0,659.5149852416719
2,0.0,0.0,2.0,668.4394706022937
3,0.0,0.0,3.0,646.5810482675871
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,658.757904726106
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,628.0889193515235
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,684.2261219052988
11,0.0,1.0,1.0,679.8256492113388
12,0.0,1.0,2.0,684.2728675055203
13,0.0,1.0,3.0,673.3804550289673
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,679.4483834998769
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,664.1655221010969
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,675.8062815709653
21,0.0,2.0,1.0,669.0569079119855
22,0.0,2.0,2.0,675.8779792145477
23,0.0,2.0,3.0,659.1713735917255
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,668.4782638815675
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,645.0376588983039
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
