,round,tube,tox,amount
0,0.0,0.0,0.0,140.32579275140608
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,347.2441378664172
3,0.0,0.0,3.0,114.68300284695239
4,0.0,0.0,4.0,29.5602620293806
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,397.59614822430945
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,195.63956041431334
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,347.26830985595035
13,0.0,1.0,3.0,172.49756992761675
14,0.0,1.0,4.0,26.666624848120655
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,386.498048507843
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,146.0398304832253
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,345.087964491589
23,0.0,2.0,3.0,133.22101734425814
24,0.0,2.0,4.0,29.87023872413574
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,385.97478870811017
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
