,round,tube,tox,amount
0,0.0,0.0,0.0,461.7460000430168
1,0.0,0.0,1.0,686.6202676512353
2,0.0,0.0,2.0,464.6324402981518
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,475.7855092988013
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,687.641341358371
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,488.77607179843517
11,0.0,1.0,1.0,686.3852559785419
12,0.0,1.0,2.0,450.6939636153903
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,471.8472375061926
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,687.4242645915187
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,462.32607469012055
21,0.0,2.0,1.0,685.9072661357764
22,0.0,2.0,2.0,447.9197477871058
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,463.83719318224433
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,686.9827525233446
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
