,round,tube,sp,st,final_pop
0,0,0,11,"(0.06636815015509184, 0.103248230717682, 0.0, 0.0, 0.0, 0.0273861204419068, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",109
1,0,0,11,"(0.06636815015509184, 0.103248230717682, 0.0, 0.0, 0.0, 0.027794577386899166, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",92
2,0,0,11,"(0.09033430006888621, 0.0660340883182981, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.06105475877248699, 0.0, 0.03560691328335992)",160
3,0,0,11,"(0.06636815015509184, 0.103248230717682, 0.0, 0.0, 0.0, 0.0273861204419068, 0.0, 0.1277461650500903, 0.0, 0.01812760691895582)",9
4,0,0,11,"(0.09033430006888621, 0.0660340883182981, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.03589163690400359, 0.0, 0.01812760691895582)",6
5,0,0,11,"(0.06706735137642283, 0.10061922104767265, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.04875810384949591)",46
6,0,0,11,"(0.09033430006888621, 0.0660340883182981, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",67
7,0,0,11,"(0.09033430006888621, 0.07813249567239751, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.06105475877248699, 0.0, 0.015445538830144254)",58
8,0,0,11,"(0.06706735137642283, 0.06209868414426097, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.04875810384949591)",10
9,0,0,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",9
10,0,1,11,"(0.06636815015509184, 0.103248230717682, 0.0, 0.0, 0.0, 0.0273861204419068, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",149
11,0,1,11,"(0.09033430006888621, 0.0660340883182981, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.06105475877248699, 0.0, 0.03560691328335992)",225
12,0,1,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",3
13,0,1,11,"(0.06636815015509184, 0.103248230717682, 0.0, 0.0, 0.0, 0.027794577386899166, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",22
14,0,1,11,"(0.06706735137642283, 0.06209868414426097, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.04875810384949591)",25
15,0,1,11,"(0.06706735137642283, 0.10061922104767265, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.04875810384949591)",15
16,0,1,11,"(0.09033430006888621, 0.0660340883182981, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.03589163690400359, 0.0, 0.01812760691895582)",11
17,0,1,11,"(0.09033430006888621, 0.07813249567239751, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.06105475877248699, 0.0, 0.015445538830144254)",4
18,0,1,11,"(0.09033430006888621, 0.0660340883182981, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",154
19,0,2,11,"(0.06636815015509184, 0.103248230717682, 0.0, 0.0, 0.0, 0.0273861204419068, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",176
20,0,2,11,"(0.09033430006888621, 0.0660340883182981, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.06105475877248699, 0.0, 0.03560691328335992)",172
21,0,2,11,"(0.06706735137642283, 0.06209868414426097, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.04875810384949591)",37
22,0,2,11,"(0.06706735137642283, 0.10061922104767265, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.04875810384949591)",42
23,0,2,11,"(0.09033430006888621, 0.0660340883182981, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",84
24,0,2,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",8
25,0,2,11,"(0.06636815015509184, 0.103248230717682, 0.0, 0.0, 0.0, 0.0273861204419068, 0.0, 0.1277461650500903, 0.0, 0.01812760691895582)",30
26,0,2,11,"(0.09033430006888621, 0.07813249567239751, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.06105475877248699, 0.0, 0.015445538830144254)",10
27,0,2,11,"(0.09033430006888621, 0.0660340883182981, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.03589163690400359, 0.0, 0.01812760691895582)",11
28,0,2,11,"(0.06636815015509184, 0.103248230717682, 0.0, 0.0, 0.0, 0.027794577386899166, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",35
